t,S,I,R,run_id
0.0,39,1,0,1
0.23326237047143483,38,2,0,1
0.4006816489640376,37,3,0,1
0.45299358359696323,37,2,1,1
0.4581387462976188,37,1,2,1
0.5447011800636523,36,2,2,1
0.6265766900478527,35,3,2,1
1.121011107916454,35,2,3,1
1.1637316164436042,34,3,3,1
1.1837138190335872,34,2,4,1
1.206588913314554,33,3,4,1
1.2383695535774881,33,2,5,1
1.3556856453877588,32,3,5,1
1.4189670744050504,31,4,5,1
1.7392148376298486,30,5,5,1
1.9093459961449597,29,6,5,1
1.937649549051948,29,5,6,1
2.008524206260805,29,4,7,1
2.1078569241706093,29,3,8,1
2.6680001303835446,29,2,9,1
2.879832816444758,29,1,10,1
2.8881529782660595,29,0,11,1
0.0,39,1,0,2
0.24688277464258615,38,2,0,2
0.28424330683221966,38,1,1,2
0.46591260737731527,37,2,1,2
0.743332011280678,36,3,1,2
1.5959733146943258,36,2,2,2
3.1842654634670478,36,1,3,2
4.029665304924645,36,0,4,2
0.0,39,1,0,3
0.15939850289298793,38,2,0,3
0.6625256428004663,37,3,0,3
0.6911592278627944,36,4,0,3
0.7440527191540939,35,5,0,3
0.8526986783959029,34,6,0,3
0.8833909903100782,34,5,1,3
0.9720452277704965,34,4,2,3
1.0759268302294247,33,5,2,3
1.155450977675907,32,6,2,3
1.8952307644524207,32,5,3,3
2.0557841333618296,31,6,3,3
2.7441003790976004,31,5,4,3
2.8278839028218314,31,4,5,3
2.9915719411395334,31,3,6,3
3.447232039334897,31,2,7,3
3.7338939642612896,31,1,8,3
9.319134568485687,31,0,9,3
0.0,39,1,0,4
0.28802627628770844,38,2,0,4
0.6800972819286213,37,3,0,4
0.6971763905453567,36,4,0,4
0.9045511422729277,36,3,1,4
1.3459258278831117,36,2,2,4
1.749141167116644,35,3,2,4
1.901348061337694,34,4,2,4
1.9946029869963235,33,5,2,4
2.013137850155938,32,6,2,4
2.0951489995910624,31,7,2,4
2.116112228314164,30,8,2,4
2.196203647045777,29,9,2,4
2.4246190796786102,29,8,3,4
3.2385810191501525,29,7,4,4
3.337276368386062,29,6,5,4
3.410186180392218,29,5,6,4
3.9280870728385224,29,4,7,4
5.382009636295324,29,3,8,4
5.39376397039719,29,2,9,4
6.576590803793786,29,1,10,4
8.138774728893354,29,0,11,4
0.0,39,1,0,5
0.07349008197165142,38,2,0,5
0.33377855082330765,37,3,0,5
0.3682803727630344,36,4,0,5
0.42083532734045326,35,5,0,5
0.43171449093118375,34,6,0,5
0.49195501613146153,33,7,0,5
0.5315316705935001,32,8,0,5
0.7000237821280979,32,7,1,5
0.7072565174825289,32,6,2,5
0.754502918680038,31,7,2,5
0.7973304963638829,30,8,2,5
0.8550399210145203,29,9,2,5
1.3666174455967832,29,8,3,5
1.5846706278802993,29,7,4,5
1.596008713906932,28,8,4,5
1.6451648861449981,27,9,4,5
1.6648307168604968,26,10,4,5
1.7775205457289802,26,9,5,5
1.8258326048549727,25,10,5,5
1.8676667337514128,24,11,5,5
1.870520524570179,23,12,5,5
1.8865788722813606,22,13,5,5
1.9896558715266381,21,14,5,5
2.0891772645450617,21,13,6,5
2.1208692893369436,21,12,7,5
2.131815572601334,21,11,8,5
2.3120622400148267,20,12,8,5
2.352050618495995,20,11,9,5
2.3711623020520403,19,12,9,5
2.593412634125314,19,11,10,5
2.6170032225508484,18,12,10,5
2.7186256182540025,17,13,10,5
2.74393856632705,16,14,10,5
2.7809093899907644,16,13,11,5
2.9255425109279756,16,12,12,5
3.064109069258983,16,11,13,5
3.1807102561530503,16,10,14,5
3.2006746419464527,16,9,15,5
3.512857545161196,16,8,16,5
3.5785384227932115,16,7,17,5
3.6042097913090956,16,6,18,5
3.778398751226241,16,5,19,5
3.9254617772094913,16,4,20,5
4.150216723956219,15,5,20,5
4.882247808057735,15,4,21,5
4.900990641026446,15,3,22,5
5.746915228901272,15,2,23,5
7.302505893967165,15,1,24,5
7.666290070614219,15,0,25,5
