t,S,I,R,run_id
0.0,14,1,0,1
0.09399938550664168,13,2,0,1
0.6463389125664493,13,1,1,1
1.6283559781092307,13,0,2,1
0.0,14,1,0,2
0.9124905334732819,13,2,0,2
0.9636878499897852,12,3,0,2
1.035655539426316,11,4,0,2
1.071945706837554,10,5,0,2
1.6766519293468611,10,4,1,2
1.6929715413142163,9,5,1,2
2.410444573377053,8,6,1,2
2.737166484432661,8,5,2,2
2.7755010585097013,7,6,2,2
3.083758726520571,7,5,3,2
3.174745150242404,7,4,4,2
3.5959535962188482,6,5,4,2
3.8524215309404695,5,6,4,2
4.150856361984545,4,7,4,2
4.324579389247272,4,6,5,2
4.3425769740265405,4,5,6,2
4.437866302273274,4,4,7,2
4.673404442387551,4,3,8,2
4.979728545976755,3,4,8,2
5.428733765584988,2,5,8,2
6.142442587055324,2,4,9,2
6.314621646197584,2,3,10,2
6.419868150323448,2,2,11,2
6.462699522110381,2,1,12,2
8.760864043341703,2,0,13,2
0.0,14,1,0,3
0.006819743165284217,14,0,1,3
0.0,14,1,0,4
0.15361177305035764,13,2,0,4
0.27297046436512995,13,1,1,4
0.3095295602312921,12,2,1,4
0.5803238329890666,11,3,1,4
0.5999788206255934,10,4,1,4
0.902832128892702,10,3,2,4
1.3185323845882202,9,4,2,4
1.4690715184771685,8,5,2,4
1.7527744710508362,8,4,3,4
2.02466615111561,7,5,3,4
2.024908672964418,7,4,4,4
2.1505944279181834,6,5,4,4
2.2265312203624505,6,4,5,4
2.352484876500655,5,5,5,4
2.5739437693103024,5,4,6,4
2.7121758713293542,5,3,7,4
2.907949416677465,5,2,8,4
5.481998013781815,5,1,9,4
6.196650256727931,5,0,10,4
0.0,14,1,0,5
0.04588228574808695,13,2,0,5
0.07266033919055558,13,1,1,5
0.08239036883310212,12,2,1,5
0.11083554309224065,11,3,1,5
0.5841039950959681,10,4,1,5
0.8528015654899513,9,5,1,5
0.8869968516766373,9,4,2,5
1.5957899533399857,9,3,3,5
2.31138415274022,9,2,4,5
3.9853580108012485,9,1,5,5
4.519180819139473,9,0,6,5
