t,S,I,R,run_id
0.0,111,1,0,1
7.486984020674185,111,0,1,1
0.0,111,1,0,2
2.414471024192873,111,0,1,2
0.0,111,1,0,3
2.4010711804536413,110,2,0,3
3.3282543776015956,110,1,1,3
6.360456635229563,109,2,1,3
6.734951986298238,108,3,1,3
8.25056442911727,107,4,1,3
9.043639731643625,107,3,2,3
11.707733463547193,106,4,2,3
14.220511311322323,105,5,2,3
14.40732887586442,104,6,2,3
15.093764264971076,104,5,3,3
15.322685685871495,104,4,4,3
15.480773210755842,103,5,4,3
16.349652274554686,103,4,5,3
18.25143801600844,103,3,6,3
18.43295640416312,103,2,7,3
22.827734556927204,103,1,8,3
23.379759786549368,103,0,9,3
0.0,111,1,0,4
0.6786837618692859,110,2,0,4
0.8001498619250953,110,1,1,4
7.511477881790933,110,0,2,4
0.0,111,1,0,5
1.5471001943166989,110,2,0,5
2.9517353088509735,109,3,0,5
5.2675505232108275,108,4,0,5
5.9411743755390996,108,3,1,5
6.512559680638311,108,2,2,5
7.58736717017376,108,1,3,5
55.03422466295973,108,0,4,5
