t,S,I,R,run_id
0.0,24,1,0,1
0.02613966286221581,23,2,0,1
0.46067840797626475,22,3,0,1
0.6445195045564379,21,4,0,1
0.6740486464797595,21,3,1,1
0.8082243915115954,21,2,2,1
1.3416895653218903,20,3,2,1
1.5923049039552999,19,4,2,1
1.6307196494839769,18,5,2,1
1.6800480486359304,17,6,2,1
1.7423807217258933,17,5,3,1
1.9612923579511643,17,4,4,1
3.617317134210044,17,3,5,1
3.8476127886461584,17,2,6,1
4.150777821290762,17,1,7,1
4.5755816663791755,17,0,8,1
0.0,24,1,0,2
0.07607315499318332,23,2,0,2
0.3312420944281764,22,3,0,2
0.9528606056896637,21,4,0,2
1.0080970638040319,20,5,0,2
1.050216015780235,19,6,0,2
1.0801647023645335,18,7,0,2
1.1325701037978544,18,6,1,2
1.1697447879310805,17,7,1,2
1.2226984745971052,17,6,2,2
1.226157651226854,17,5,3,2
1.3132496399049436,17,4,4,2
1.6056502789446032,17,3,5,2
2.4240624493819687,17,2,6,2
7.8219695688868764,17,1,7,2
7.974742440190412,17,0,8,2
0.0,24,1,0,3
1.226177567973311,24,0,1,3
0.0,24,1,0,4
0.18541728386975848,23,2,0,4
0.48384719332991055,22,3,0,4
0.8685608914296155,21,4,0,4
0.8806136039719127,20,5,0,4
1.4127547486444232,19,6,0,4
1.5745096270255352,19,5,1,4
1.643904078498708,18,6,1,4
1.7670574080719457,18,5,2,4
1.886538436538638,18,4,3,4
1.9538677118750922,18,3,4,4
1.962734336266834,17,4,4,4
2.279582854544267,17,3,5,4
2.313146869254395,17,2,6,4
4.090721750144687,17,1,7,4
9.080916966903217,17,0,8,4
0.0,24,1,0,5
0.09480510347738594,23,2,0,5
0.14889907864277,22,3,0,5
0.3923790960657799,21,4,0,5
0.4593761079180036,20,5,0,5
0.5043600629455371,19,6,0,5
0.5746095749169078,19,5,1,5
0.7135313188394894,18,6,1,5
0.9689545370941133,17,7,1,5
1.1184370290877548,17,6,2,5
1.3519261221292151,17,5,3,5
1.4338909806104487,17,4,4,5
2.0112212973857977,17,3,5,5
3.186546944177789,17,2,6,5
4.306496088449536,17,1,7,5
8.886963989234339,17,0,8,5
