time,infector,infectee,run_id
0.0,,067042091,1
0.13969938401531304,067042091,066835359,1
0.3233598458774973,067042091,053609768,1
0.4451545588097844,053609768,066859340,1
0.6154745600577722,066835359,067010808,1
0.7294719807163833,066859340,067018524,1
1.1153985696140305,066835359,066869526,1
1.1411526619230759,066835359,052837101,1
1.7342270881055468,067018524,067031376,1
1.912801974775692,052837101,066874009,1
1.9395289113474996,067018524,067037786,1
2.0255665776105443,066874009,066868636,1
2.31035279736767,067031376,067100612,1
2.647268667810392,067100612,066810338,1
2.6990930907228,067100612,066830543,1
2.890903683519816,066830543,066830523,1
3.028058149914815,066874009,067110122,1
3.1198092079841064,066874009,067015330,1
0.0,,066830523,2
0.08106272721969993,066830523,066830543,2
0.21598060183429968,066830543,066810338,2
0.23266874653703729,066810338,067037786,2
0.3482038953753918,067037786,066882115,2
0.48339457963940813,066810338,067100612,2
0.5448059284011032,067100612,067031376,2
0.6068885104452003,066882115,067110122,2
0.6169359418299563,067110122,066874009,2
1.0330162828407214,067031376,067018524,2
1.2437270395126796,067018524,053609768,2
1.2486136978163516,067018524,066859340,2
1.2825611179351701,066874009,052837101,2
1.6698132613218832,066874009,066835359,2
1.9346539921811186,066874009,067015330,2
2.0671606548215005,066835359,066869526,2
2.1359116351524348,067110122,066868636,2
2.1375536958257477,053609768,067042091,2
3.72163715247431,066835359,067010808,2
0.0,,067010808,3
1.0974959982283565,067010808,066835359,3
1.2082665813939544,066835359,066869526,3
1.2822069544805001,066835359,066874009,3
1.3762519340900987,066835359,052837101,3
1.8193118773619876,066874009,067110122,3
2.2536168179788314,067110122,066882115,3
2.958681018453996,066874009,067015330,3
3.457335676812642,067110122,066868636,3
0.0,,067100612,4
0.11518848263085879,067100612,067037786,4
0.39590273727828323,067037786,066882115,4
0.42736028102367335,067037786,066830543,4
0.6011349117460141,067037786,066810338,4
0.9205704099497422,066830543,067031376,4
0.9240582938647081,067037786,067018524,4
1.1025960731866333,066882115,067110122,4
1.9072986879727198,067110122,066868636,4
2.095346230895869,066830543,066830523,4
2.1238991628397574,067110122,066874009,4
2.237410211746354,067018524,066859340,4
2.44995417367476,067018524,053609768,4
3.083721306801411,066874009,066835359,4
3.2931050729577627,066874009,052837101,4
3.3202349324621863,066835359,067042091,4
4.186640602549031,066835359,066869526,4
4.265235587593553,066874009,067015330,4
4.332676476044707,066835359,067010808,4
0.0,,066813042,5
0.11291931821592817,066813042,066815870,5
0.8305432603621707,066815870,066806537,5
