t,S,I,R,run_id
0.0,88,1,0,1
0.0024019793514838345,87,2,0,1
0.008063374103427414,86,3,0,1
0.009660816799439741,85,4,0,1
0.01192743428830874,84,5,0,1
0.015194234427678522,83,6,0,1
0.026242670249666995,82,7,0,1
0.028639291499714625,81,8,0,1
0.029685948535929985,80,9,0,1
0.02984101233706681,79,10,0,1
0.036829318607184025,78,11,0,1
0.037920747975322765,77,12,0,1
0.03808772547386781,76,13,0,1
0.03838753625823964,75,14,0,1
0.03923793005223588,74,15,0,1
0.04052365411857792,73,16,0,1
0.04067256040854255,72,17,0,1
0.043338415584367254,71,18,0,1
0.04365225553749306,70,19,0,1
0.04403879360187214,69,20,0,1
0.046090940018322396,68,21,0,1
0.04631384719092793,67,22,0,1
0.04884682124545771,66,23,0,1
0.04891840484685951,65,24,0,1
0.04895749726754523,64,25,0,1
0.05275881054721466,63,26,0,1
0.05293823700457299,62,27,0,1
0.05501933209523195,61,28,0,1
0.0556881940441069,60,29,0,1
0.05903722923765468,59,30,0,1
0.059729661013541234,58,31,0,1
0.059813221086150455,57,32,0,1
0.06077738124681231,56,33,0,1
0.061307726266643395,55,34,0,1
0.06254108580229419,54,35,0,1
0.0628420451977367,53,36,0,1
0.06310268714187144,52,37,0,1
0.0638477880369943,51,38,0,1
0.06420390832291596,50,39,0,1
0.06449206349195906,49,40,0,1
0.06474779569653767,48,41,0,1
0.06555341714004792,47,42,0,1
0.06619172190905556,46,43,0,1
0.06691540501615932,45,44,0,1
0.06846303932988619,44,45,0,1
0.06866260313839379,43,46,0,1
0.06871026111306469,42,47,0,1
0.0702896925093673,41,48,0,1
0.07125427251761135,40,49,0,1
0.0727255533433299,39,50,0,1
0.07279255499882428,38,51,0,1
0.07294362677994545,37,52,0,1
0.073612651698825,36,53,0,1
0.07424829395099124,35,54,0,1
0.07430191256164172,34,55,0,1
0.07589499586252252,33,56,0,1
0.0775157177920952,32,57,0,1
0.07754347688864968,31,58,0,1
0.07848017531333902,30,59,0,1
0.07939449884542997,29,60,0,1
0.08138401783209073,28,61,0,1
0.08149823562722974,27,62,0,1
0.0836548137158041,26,63,0,1
0.08406023755754725,25,64,0,1
0.08464988063611488,24,65,0,1
0.08696244108963876,23,66,0,1
0.08955412194488281,22,67,0,1
0.08966635782112455,21,68,0,1
0.08978320519352866,20,69,0,1
0.08978511861860389,19,70,0,1
0.09128388282376303,18,71,0,1
0.09218957940142619,17,72,0,1
0.0927287001740395,16,73,0,1
0.09295460587678658,15,74,0,1
0.09464412171837962,14,75,0,1
0.09536704884034092,14,74,1,1
0.09701687611895142,13,75,1,1
0.09769746037619127,12,76,1,1
0.0977801481562564,11,77,1,1
0.09900266162789956,10,78,1,1
0.10016935536569066,9,79,1,1
0.10062662993815225,8,80,1,1
0.10129232695787882,8,79,2,1
0.10229540545132579,7,80,2,1
0.10290177429510228,6,81,2,1
0.10760810637090955,5,82,2,1
0.1077430178966944,4,83,2,1
0.11115465910349354,3,84,2,1
0.11796548818915699,2,85,2,1
0.12518679503397068,2,84,3,1
0.1280924470638296,1,85,3,1
0.1285808571905209,0,86,3,1
0.12948475103052495,0,85,4,1
0.13887939879293848,0,84,5,1
0.14657403629917434,0,83,6,1
0.14829873006880678,0,82,7,1
0.16127464243616527,0,81,8,1
0.17524719280846623,0,80,9,1
0.17540405252575977,0,79,10,1
0.20862809220757095,0,78,11,1
0.24233124773512138,0,77,12,1
0.2708011035681742,0,76,13,1
0.2976516267197724,0,75,14,1
0.36914300538096867,0,74,15,1
0.37361162474148213,0,73,16,1
0.376782184411406,0,72,17,1
0.4019658238702573,0,71,18,1
0.44167134806190694,0,70,19,1
0.45377950893400054,0,69,20,1
0.4650461435032041,0,68,21,1
0.4848606563773049,0,67,22,1
0.5557342436151268,0,66,23,1
0.6614740437068602,0,65,24,1
0.7266292257651852,0,64,25,1
0.7827451503358046,0,63,26,1
0.8074333605705108,0,62,27,1
0.8373122508820957,0,61,28,1
0.8750956604345104,0,60,29,1
0.8873507292517768,0,59,30,1
0.9380664375897972,0,58,31,1
0.9557212844080367,0,57,32,1
0.97057015739515,0,56,33,1
1.0004945274723371,0,55,34,1
1.0026083711637006,0,54,35,1
1.006494037780899,0,53,36,1
1.0404104093314666,0,52,37,1
1.1171921564240157,0,51,38,1
1.1742749116220623,0,50,39,1
1.1987836695695169,0,49,40,1
1.2070624700855521,0,48,41,1
1.2304981804872566,0,47,42,1
1.24780732160362,0,46,43,1
1.2965258770303798,0,45,44,1
1.333486122863773,0,44,45,1
1.3671577398601031,0,43,46,1
1.4998421444051553,0,42,47,1
1.5217132031733362,0,41,48,1
1.6393305314749185,0,40,49,1
1.6851352123600825,0,39,50,1
1.7287329768422477,0,38,51,1
1.8419708199998346,0,37,52,1
1.9016497060586355,0,36,53,1
1.9187072401452625,0,35,54,1
1.9261403690550662,0,34,55,1
1.9308667050951565,0,33,56,1
2.1103756858617664,0,32,57,1
2.2141603207727307,0,31,58,1
2.244168438431406,0,30,59,1
2.2837486741262403,0,29,60,1
2.3386595974454556,0,28,61,1
2.5188472251995684,0,27,62,1
2.5680813549977914,0,26,63,1
2.6371639888737337,0,25,64,1
2.6426744674283,0,24,65,1
2.7964406160087965,0,23,66,1
2.916919315253129,0,22,67,1
3.065039513572865,0,21,68,1
3.194372546043394,0,20,69,1
3.2285875207280155,0,19,70,1
3.238829176230109,0,18,71,1
3.660577529172303,0,17,72,1
3.6820744626485844,0,16,73,1
3.7459629001079082,0,15,74,1
3.7634182964192493,0,14,75,1
3.963955478267069,0,13,76,1
4.0034847317140665,0,12,77,1
4.311253230165554,0,11,78,1
4.397606486048918,0,10,79,1
4.574038780211086,0,9,80,1
4.625607685794565,0,8,81,1
4.747860843546946,0,7,82,1
4.749874488321884,0,6,83,1
4.928389882734245,0,5,84,1
4.953216711298468,0,4,85,1
5.268349688858776,0,3,86,1
6.59660355464781,0,2,87,1
6.643300179792292,0,1,88,1
8.93674564126585,0,0,89,1
0.0,88,1,0,2
0.031497050862345805,87,2,0,2
