network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_220,Ant137,110,0.09881923499821833,0.0030339879185380856,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_220,Ant313,107,0.09405004938424867,0.0033010371916825467,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_220,Ant135,94,0.078970835322803,0.0036168280780241656,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_220,Ant332,88,0.07712143552962213,0.002670486933212474,67,143,6611,0.6511375947995667,0.30505196715220484,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_220,Ant334,102,0.09146144999170976,0.0027051741834915343,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,334.0,149.003,64.0,0.0,C,F, , ,38.9091,11.1818,23.5455,374.45455,330.36364,242.36364,3.545
Network_220,Ant131,112,0.09960951256819073,0.003413252039105269,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_220,Ant647,85,0.07168080299303248,0.0023939641018517676,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_220,Ant646,61,0.04942371710449309,0.001059236155658251,53,143,6611,0.6511375947995667,0.30505196715220484,78.0,646.0,177.291,169.0,34.0,F,F, , ,4.72727,39.9091,5.45455,119.81818,160.90909,519.54545,1.091
Network_220,Ant560,39,0.02741661018345713,0.00013679403551041224,38,143,6611,0.6511375947995667,0.30505196715220484,78.0,560.0,151.222,92.0,0.0,F,F, , ,1.72727,1.45455,0.636364,166.63636,214.72727000000003,378.81818,0.2727
Network_220,Ant242,96,0.08713270537593071,0.0018326607964108848,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,242.0,183.69799999999998,14.0,0.0,N,N,N, ,774.727,1.0,0.0909091,862.8181800000001,102.27273000000001,31.545455,15.36
Network_220,Ant245,96,0.0865858363635215,0.001568089001543543,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,245.0,140.688,14.0,0.0,N,N, , ,470.18199999999996,0.0,0.0,825.18182,45.181818,17.0,25.82
Network_220,Ant51,83,0.07411325768003774,0.001256562419822188,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_220,Ant52,93,0.08379535294089219,0.0018029722761942666,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_220,Ant55,44,0.033562234054398815,0.0004462808312428458,40,143,6611,0.6511375947995667,0.30505196715220484,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_220,Ant54,98,0.08737032732116587,0.002083206604202904,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_220,Ant57,104,0.09280426171127767,0.003626130175570259,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_220,Ant140,71,0.06374704115765029,0.000816484252582372,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_220,Ant509,103,0.09328953742571995,0.0019866443344650924,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_220,Ant308,114,0.10216183487002041,0.0034321211851730885,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_220,Ant147,111,0.09464026428992188,0.005559183494742689,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_220,Ant144,102,0.09082416659779073,0.002676518508621448,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_220,Ant9,93,0.08318465253468496,0.0018467540551745567,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_220,Ant149,104,0.08844546312128328,0.004476157346426876,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,149.0,155.563,204.0,26.0,F,F,F,F,11.3636,26.0,0.727273,182.0,220.81817999999998,704.09091,0.1818
Network_220,Ant301,118,0.09977085321902351,0.0074867687109958685,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_220,Ant387,105,0.0955531562094377,0.002290484443788896,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_220,Ant380,12,0.010151719494181137,2.359233368766238e-05,12,143,6611,0.6511375947995667,0.30505196715220484,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_220,Ant576,87,0.08026705899044803,0.001234272062717999,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_220,Ant42,74,0.06038813305482443,0.0019027508566513442,60,143,6611,0.6511375947995667,0.30505196715220484,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_220,Ant43,65,0.05196247308623833,0.0011707577615271624,54,143,6611,0.6511375947995667,0.30505196715220484,78.0,43.0,151.605,113.0,87.0,F,F, , ,1.9090900000000002,13.7273,0.636364,107.09091000000001,220.36364,825.54545,0.0
Network_220,Ant48,73,0.06025985503488244,0.00197703567359674,60,143,6611,0.6511375947995667,0.30505196715220484,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_220,Ant49,111,0.09567093786264555,0.004748263415781,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_220,Ant665,107,0.09527214965107447,0.0030389791961862984,69,143,6611,0.6511375947995667,0.30505196715220484,,,,,,,,,,,,,,,,
Network_220,Ant501,40,0.02899171292220825,0.000659707416075377,38,143,6611,0.6511375947995667,0.30505196715220484,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_220,Ant740,100,0.0878150379193571,0.002843824478240544,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_220,Ant954,102,0.09104001820095386,0.002572218537868172,69,143,6611,0.6511375947995667,0.30505196715220484,,,,,,,,,,,,,,,,
Network_220,Ant507,70,0.06253570100297987,0.0006087898878889744,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_220,Ant263,83,0.07528864422495525,0.0010791258350537766,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_220,Ant262,107,0.09621872441097051,0.002565101536635383,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_220,Ant261,92,0.08082858635893649,0.002443340203364151,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_220,Ant260,87,0.07292451938377145,0.0024272714262839113,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_220,Ant156,106,0.09363686628123426,0.0033405854112404368,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,156.0,161.474,64.0,0.0,N,N, , ,459.455,0.0909091,1.63636,883.8181800000001,145.09091,39.727273,42.82
Network_220,Ant159,122,0.104892148820824,0.007232947966259136,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_220,Ant158,101,0.09081869188169835,0.002287631323936947,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_220,Ant311,117,0.10215520777430889,0.00436446352536279,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_220,Ant268,109,0.09580578190304005,0.004761730812738225,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_220,Ant391,108,0.09698464119233871,0.002916774906474291,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_220,Ant673,67,0.05937879001219948,0.0010304980047391315,63,143,6611,0.6511375947995667,0.30505196715220484,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_220,Ant397,104,0.08897676162628246,0.0055173100436681785,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_220,Ant395,87,0.07769210964813222,0.0013979975597222683,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_220,Ant462,104,0.09266541832721821,0.0030905259261853712,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,462.0,221.02,183.0,0.0,C,F, , ,3.27273,9.18182,0.0,181.63636,110.63636000000001,315.54545,0.2727
Network_220,Ant7,58,0.04520240936849806,0.0009270414147871744,51,143,6611,0.6511375947995667,0.30505196715220484,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_220,Ant6,105,0.09376383801151199,0.002737978818308523,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_220,Ant1,78,0.06373601449003441,0.002592773634326483,61,143,6611,0.6511375947995667,0.30505196715220484,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_220,Ant0,64,0.058164909619796805,0.0006300977816217923,62,143,6611,0.6511375947995667,0.30505196715220484,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_220,Ant2,102,0.09113671346985291,0.0031289436558671873,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,2.0,172.514,176.0,1.0,N,C, , ,187.636,0.727273,1.18182,415.45455,210.09091,171.27273,1.636
Network_220,Ant74,66,0.05943102788651601,0.0003692076261471561,63,143,6611,0.6511375947995667,0.30505196715220484,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_220,Ant72,103,0.09172742148878743,0.0029527159420153796,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,72.0,164.149,57.0,0.0,N,N, , ,70.2727,0.181818,0.363636,662.27273,170.81818,71.181818,10.45
Network_220,Ant70,110,0.09842495397667089,0.0032349880895469643,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_220,Ant593,120,0.10689404944718199,0.003827770857777499,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_220,Ant592,93,0.08119184505673195,0.003378219248675788,67,143,6611,0.6511375947995667,0.30505196715220484,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_220,Ant19,88,0.08031247845689769,0.001282648751581884,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_220,Ant614,121,0.10296626387964333,0.006574337780084865,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_220,Ant14,107,0.0947995386246444,0.003257034997579328,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_220,Ant13,115,0.10295474136274278,0.0031245056696393857,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_220,Ant12,101,0.09147889820458435,0.002478372697658047,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_220,Ant97,116,0.10293283790145029,0.003769935470563646,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_220,Ant96,102,0.09108815392034128,0.002434750207600459,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_220,Ant91,122,0.1078261846393788,0.0043415135486612345,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_220,Ant169,84,0.07056035037183714,0.0023510722692410006,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_220,Ant299,56,0.05050810176970197,0.00019860633144728985,56,143,6611,0.6511375947995667,0.30505196715220484,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_220,Ant296,110,0.09756836915602947,0.003484184472032334,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_220,Ant98,95,0.08621234580539008,0.0013981519312584703,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_220,Ant331,99,0.08429140058304231,0.003572258241469014,67,143,6611,0.6511375947995667,0.30505196715220484,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_220,Ant215,90,0.07990689033751797,0.0018854292619840645,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,215.0,166.676,85.0,0.0,N,N, , ,469.455,0.0,0.0,778.18182,135.36364,58.727273,18.45
Network_220,Ant212,53,0.043310373283698446,0.0007940943919889763,49,143,6611,0.6511375947995667,0.30505196715220484,78.0,212.0,136.015,71.0,81.0,F,F, , ,1.36364,98.0,4.09091,79.454545,161.90909,604.09091,0.09091
Network_220,Ant210,110,0.09962387385204563,0.002543441163764034,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_220,Ant458,90,0.08149343883761398,0.0015253305518387005,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_220,Ant68,102,0.09086201617124769,0.0024964322253342754,69,143,6611,0.6511375947995667,0.30505196715220484,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_220,Ant60,74,0.06007537745439917,0.0016352050440333647,60,143,6611,0.6511375947995667,0.30505196715220484,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_220,Ant62,68,0.061923345846034414,0.0004939543867330466,65,143,6611,0.6511375947995667,0.30505196715220484,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_220,Ant63,75,0.06901462599487661,0.0009571926029903977,67,143,6611,0.6511375947995667,0.30505196715220484,78.0,63.0,177.792,85.0,0.0,C,F, , ,31.6364,6.36364,252.727,336.72727000000003,377.27272999999997,250.45455,3.364
