t,S,I,R,run_id
0.0,65,1,0,1
0.05334529853713926,64,2,0,1
0.07262906625748396,63,3,0,1
0.09494432277342266,62,4,0,1
0.09737071219473663,61,5,0,1
0.10387148290305488,60,6,0,1
0.10503577581469947,59,7,0,1
0.10993783464489601,58,8,0,1
0.11232208031521676,57,9,0,1
0.12017161537443047,56,10,0,1
0.12709069818026492,55,11,0,1
0.12930333577528072,54,12,0,1
0.1395324618322593,53,13,0,1
0.14049036995786718,52,14,0,1
0.1413538850010748,51,15,0,1
0.14536853394201527,50,16,0,1
0.1500809546252878,49,17,0,1
0.15079504416506773,48,18,0,1
0.15940076464196,47,19,0,1
0.16347924947663864,46,20,0,1
0.16434288541957767,45,21,0,1
0.16542840911467632,44,22,0,1
0.1697965375028736,43,23,0,1
0.17133007180125728,42,24,0,1
0.17338049666596003,41,25,0,1
0.1766967355039084,40,26,0,1
0.176777551524525,39,27,0,1
0.17788508740874226,38,28,0,1
0.1783320784738209,37,29,0,1
0.17840615889733347,36,30,0,1
0.18210385206792812,36,29,1,1
0.18253339024077803,35,30,1,1
0.18544568846872597,34,31,1,1
0.1856768550147497,33,32,1,1
0.18746718360101255,32,33,1,1
0.19215755582776764,31,34,1,1
0.19513203953943492,30,35,1,1
0.19657654363304966,29,36,1,1
0.19970907557034703,28,37,1,1
0.2022534878171619,27,38,1,1
0.20329047585777676,26,39,1,1
0.20476756952099076,25,40,1,1
0.21200980652138385,24,41,1,1
0.21427323261374367,23,42,1,1
0.2172670773511261,22,43,1,1
0.21737198696385585,21,44,1,1
0.2174395785994608,20,45,1,1
0.21973253552183117,19,46,1,1
0.22349309546299573,18,47,1,1
0.2258146481102904,17,48,1,1
0.2278268517888642,16,49,1,1
0.23294418717318047,15,50,1,1
0.2334340366409842,14,51,1,1
0.23446201054670773,13,52,1,1
0.23829507003225273,12,53,1,1
0.24559193339565613,11,54,1,1
0.25024363470801836,10,55,1,1
0.26153656055261565,9,56,1,1
0.2627838941145029,8,57,1,1
0.27221053186125427,7,58,1,1
0.27938934710300983,6,59,1,1
0.30227401017910843,5,60,1,1
0.30672937892955854,5,59,2,1
0.33157298938766305,5,58,3,1
0.3339526926968372,4,59,3,1
0.3571774959503647,4,58,4,1
0.3785240637695482,3,59,4,1
0.3963790634891463,2,60,4,1
0.40152628963647713,2,59,5,1
0.4238086084343476,2,58,6,1
0.42418759976367726,1,59,6,1
0.43162045278175565,1,58,7,1
0.45317983606402856,1,57,8,1
0.47026122654278535,1,56,9,1
0.4708180325802311,1,55,10,1
0.5018002427392947,1,54,11,1
0.5264168049877549,1,53,12,1
0.6192929246305774,0,54,12,1
0.6687108668432744,0,53,13,1
0.7332382686251048,0,52,14,1
0.8902043637578612,0,51,15,1
0.8919460036848278,0,50,16,1
0.9171612895750129,0,49,17,1
0.9805536927503156,0,48,18,1
1.0151620493196312,0,47,19,1
1.0361853215612624,0,46,20,1
1.0467467808388098,0,45,21,1
1.0503691883209874,0,44,22,1
1.076230007283904,0,43,23,1
1.096972806216564,0,42,24,1
1.1568163518202526,0,41,25,1
1.1620312346261898,0,40,26,1
1.2854197639082303,0,39,27,1
1.3402168494064512,0,38,28,1
1.4638340420355274,0,37,29,1
1.6239389038208987,0,36,30,1
1.6555287477919174,0,35,31,1
1.994971225038694,0,34,32,1
2.048584138528448,0,33,33,1
2.07809906759413,0,32,34,1
2.2083022259325107,0,31,35,1
2.375335055323757,0,30,36,1
2.395779266407845,0,29,37,1
2.4222108808331035,0,28,38,1
2.4280533735937526,0,27,39,1
2.5374894698829604,0,26,40,1
2.5426994677143346,0,25,41,1
2.5845237906405156,0,24,42,1
2.6568026070681805,0,23,43,1
2.7848183593602673,0,22,44,1
2.8196932651207955,0,21,45,1
2.8325130877250726,0,20,46,1
2.9783694639986713,0,19,47,1
3.0584362972121095,0,18,48,1
3.098048896616157,0,17,49,1
3.126093130487707,0,16,50,1
3.2391735714594154,0,15,51,1
3.3815529454418556,0,14,52,1
3.4765157280910888,0,13,53,1
3.586937471611928,0,12,54,1
3.9021516793246054,0,11,55,1
4.818088201343728,0,10,56,1
5.133222603300933,0,9,57,1
5.623948421508789,0,8,58,1
6.248163434799476,0,7,59,1
6.425292812064094,0,6,60,1
6.480527824268994,0,5,61,1
6.587843392381747,0,4,62,1
6.6715586870343,0,3,63,1
7.286146403697497,0,2,64,1
7.3211893469670555,0,1,65,1
8.734735418358538,0,0,66,1
0.0,65,1,0,2
0.004174565479840138,64,2,0,2
0.03584719181074682,63,3,0,2
0.08197780107493097,62,4,0,2
0.08663403410192166,61,5,0,2
0.09499360615205484,60,6,0,2
0.09978674718091715,59,7,0,2
0.1007210989837115,58,8,0,2
0.10613370341567478,57,9,0,2
0.10879543185558392,56,10,0,2
0.11510174111241418,55,11,0,2
0.11519652971072261,54,12,0,2
0.11598886858282169,53,13,0,2
0.11619065350742773,52,14,0,2
0.12092700681064981,51,15,0,2
0.12106702387650493,50,16,0,2
0.13129012533882584,49,17,0,2
0.13137252837997226,48,18,0,2
0.13160867988740915,47,19,0,2
0.13407179901671737,46,20,0,2
0.13721779763066533,46,19,1,2
0.13908187765421415,45,20,1,2
0.1406784797386157,44,21,1,2
0.14189403456087835,43,22,1,2
0.1425052317789888,42,23,1,2
0.14410560974540007,41,24,1,2
0.1449692184441288,40,25,1,2
0.14900628830766996,40,24,2,2
0.14933978430753467,39,25,2,2
0.16696334343597513,38,26,2,2
0.1686506199947067,37,27,2,2
0.1754941225128828,36,28,2,2
0.17601595565870695,35,29,2,2
0.17610774210027863,34,30,2,2
0.17781143188480722,33,31,2,2
0.17925338541329247,32,32,2,2
0.18183212854763733,31,33,2,2
0.1833722113484789,30,34,2,2
0.1858160815036156,29,35,2,2
0.18723952640159108,28,36,2,2
0.1938710484080384,27,37,2,2
0.19600790790719366,26,38,2,2
0.1970419791084952,25,39,2,2
0.2073530323313953,24,40,2,2
0.20778892721829312,23,41,2,2
0.20950591481705594,22,42,2,2
0.2109748434902134,21,43,2,2
0.21101791864511443,20,44,2,2
0.22181176543048944,19,45,2,2
0.22532450541878288,18,46,2,2
0.23576872737873475,17,47,2,2
0.23688347875074747,16,48,2,2
0.24016731107455225,15,49,2,2
0.24108633023798828,14,50,2,2
0.2452650887687686,13,51,2,2
0.259211304608188,13,50,3,2
0.260847232347532,12,51,3,2
0.26179541417827384,11,52,3,2
0.27328582935694334,10,53,3,2
0.2837306451235847,10,52,4,2
0.2883027955264537,9,53,4,2
0.29308445358004276,8,54,4,2
0.29425758651259787,7,55,4,2
0.33476836257483616,6,56,4,2
0.33538918461926703,5,57,4,2
0.3356080468578473,4,58,4,2
0.3499659193611723,3,59,4,2
0.3589887886784161,2,60,4,2
0.38446825291644243,2,59,5,2
0.4305412462574838,2,58,6,2
0.4404699392541161,2,57,7,2
0.5176331520348063,2,56,8,2
0.5285676600759414,2,55,9,2
0.5493501875279458,2,54,10,2
0.552328464116246,2,53,11,2
0.6444697213773425,2,52,12,2
0.7349649247545056,2,51,13,2
0.8026966152193845,2,50,14,2
0.8524579116531456,2,49,15,2
