time,infector,infectee,run_id
0.0,,Ant48,1
0.013894636898871432,Ant48,Ant215,1
0.02688456150410754,Ant48,Ant74,1
0.03950963664778303,Ant74,Ant347,1
0.04052974454715705,Ant347,Ant20,1
0.04079105161296644,Ant20,Ant482,1
0.04138137181381485,Ant74,Ant191,1
0.046548997871855624,Ant215,Ant105,1
0.049176143390989684,Ant48,Ant1,1
0.04962894107892871,Ant105,Ant607,1
0.052994365371707756,Ant74,Ant334,1
0.05375656002656187,Ant48,Ant51,1
0.05442990552281662,Ant215,Ant260,1
0.054464766220367666,Ant260,Ant172,1
0.05567398553211746,Ant48,Ant0,1
0.05622093844680888,Ant191,Ant126,1
0.05721009873906025,Ant172,Ant560,1
0.05871541448612533,Ant347,Ant331,1
0.05950781111400125,Ant334,Ant610,1
0.05970944747160785,Ant48,Ant54,1
0.06010742147283473,Ant260,Ant252,1
0.06013412554986297,Ant172,Ant52,1
0.06136083265229174,Ant482,Ant158,1
0.06211387579199859,Ant51,Ant13,1
0.06343839822588536,Ant560,Ant540,1
0.06422814774911811,Ant74,Ant229,1
0.06484534250427207,Ant105,Ant475,1
0.06759331573439938,Ant172,Ant60,1
0.06847568221862163,Ant1,Ant190,1
0.06940242307353074,Ant172,Ant12,1
0.0695585315761813,Ant610,Ant564,1
0.07100594044535191,Ant60,Ant242,1
0.07210120218374584,Ant20,Ant27,1
0.07269098652496166,Ant331,Ant673,1
0.07276921131452425,Ant260,Ant30,1
0.07298336031275382,Ant260,Ant342,1
0.07561791310285594,Ant54,Ant17,1
0.07604456773081628,Ant27,Ant70,1
0.07655925483398061,Ant242,Ant219,1
0.07656708870774469,Ant260,Ant117,1
0.0770866332038836,Ant20,Ant556,1
0.07807662986623366,Ant260,Ant26,1
0.07827852225170122,Ant556,Ant109,1
0.07836221171814817,Ant27,Ant72,1
0.07909916236320375,Ant347,Ant35,1
0.08047539737895666,Ant35,Ant111,1
0.08074568485608259,Ant342,Ant289,1
0.08124612320678674,Ant17,Ant9,1
0.08138127218308727,Ant27,Ant397,1
0.08175135881591211,Ant610,Ant650,1
0.08245212339343479,Ant560,Ant220,1
0.08255832255856216,Ant252,Ant4,1
0.0832757494815613,Ant229,Ant324,1
0.08378582117684907,Ant20,Ant53,1
0.08493519253569712,Ant219,Ant159,1
0.08496613690849132,Ant9,Ant227,1
0.08513984723292262,Ant219,Ant81,1
0.08734762349808271,Ant12,Ant614,1
0.08909966410029543,Ant540,Ant244,1
0.08930271224679913,Ant48,Ant256,1
0.08966800862574079,Ant219,Ant112,1
0.09022739630839516,Ant1,Ant206,1
0.09197657940812093,Ant81,Ant175,1
0.09243568032371892,Ant53,Ant576,1
0.09263386000475683,Ant342,Ant476,1
0.09316023345344765,Ant475,Ant621,1
0.09480963345665808,Ant397,Ant71,1
0.09496064208717261,Ant109,Ant329,1
0.09681272009969062,Ant229,Ant398,1
0.09774780218928235,Ant54,Ant178,1
0.09852749074723668,Ant614,Ant264,1
0.10046514885931705,Ant260,Ant380,1
0.10053345202826063,Ant324,Ant97,1
0.10102814535622022,Ant13,Ant137,1
