time,infector,infectee,run_id
0.0,,16,1
0.005857078898400016,16,48,1
0.012052031291068892,48,31,1
0.02790500881751771,48,28,1
0.04050108290593579,28,58,1
0.22112343873128848,31,10,1
0.23736014064377847,16,63,1
0.2560455009970107,28,45,1
0.2597211613503156,45,42,1
0.4183601187371261,31,25,1
0.47123327858391306,31,27,1
0.7282123271163523,63,75,1
0.8569441040860704,45,73,1
0.9255294782289748,28,55,1
0.9494026433111072,55,53,1
0.9562105408954507,42,35,1
1.0109528763809112,25,56,1
1.1709373763814162,28,70,1
1.3303496691077725,73,74,1
1.4933773977248057,73,2,1
1.60234750670079,2,3,1
1.6573001488924903,3,66,1
1.9464750308121326,28,67,1
3.344010474076694,3,38,1
3.3570371973219566,3,32,1
0.0,,55,2
0.4333845951226403,55,53,2
1.9665135067108734,55,28,2
2.2203866672246395,28,70,2
2.2345817347620263,28,58,2
2.3880389210073334,28,45,2
2.7273723537178474,28,67,2
2.7596525723896397,28,48,2
2.982909577622478,48,66,2
3.237803348787374,48,73,2
3.335571948134059,48,32,2
3.342470223312082,73,2,2
3.502144564618682,48,31,2
3.5977930091546346,31,16,2
3.771014470254467,31,10,2
3.7758508244676934,31,35,2
3.8107908109572883,31,25,2
4.070012115710987,73,74,2
4.117264132235994,16,63,2
4.337638378378696,25,56,2
4.8989587940705555,35,42,2
5.061330398631985,63,75,2
5.286607818615568,32,3,2
5.73720947420678,3,38,2
0.0,,67,3
0.32963752255349243,67,28,3
0.3578667401040254,28,45,3
0.9741819399868274,28,58,3
1.0487736721538299,28,55,3
1.1122877646800469,28,70,3
1.1961149334636187,28,48,3
1.3338679915290519,48,31,3
1.530935256031531,28,10,3
1.5868905660131094,31,35,3
1.6944725048532703,35,16,3
1.7035089951588995,48,66,3
1.7483285111100495,48,73,3
1.7498983255946539,66,3,3
1.861660887002121,3,75,3
1.9022699633360887,3,32,3
2.044808164304894,75,63,3
2.1395492280007637,55,53,3
2.175279149495586,31,25,3
2.4565788572243052,25,56,3
2.695875664351995,73,74,3
2.749904899837929,73,2,3
2.8392362013612424,35,42,3
0.0,,53,4
0.0,,2,5
0.7901269651239071,2,3,5
1.3495722158460681,3,32,5
2.202022222668133,3,66,5
2.2199900113575217,66,48,5
2.3594822772945445,2,73,5
2.6400666230243925,73,45,5
2.6980975762054054,48,16,5
2.7049297404522528,16,31,5
2.799365941483624,48,28,5
2.801029171140825,16,35,5
3.04484229245249,28,10,5
3.0854845009935135,31,25,5
3.0893985640108883,10,58,5
3.0963521031827446,25,56,5
3.3600007061425803,16,63,5
3.662575081733271,56,53,5
4.026601408558527,45,42,5
