t,S,I,R,run_id
0.0,110,1,0,1
0.024730610090140104,109,2,0,1
0.23320558235909383,108,3,0,1
0.29565742610972867,108,2,1,1
0.30620994278822394,107,3,1,1
0.3213856597837506,106,4,1,1
0.3275439479398421,105,5,1,1
0.35240451441206244,104,6,1,1
0.3527440448701339,103,7,1,1
0.3998863676602536,102,8,1,1
0.48141887302381264,101,9,1,1
0.529243556462829,100,10,1,1
0.5812757096481177,99,11,1,1
0.5859672895058505,98,12,1,1
0.5985477577749918,97,13,1,1
0.6132390930358315,96,14,1,1
0.6413181085656038,96,13,2,1
0.6478049643003885,95,14,2,1
0.6598723047198156,95,13,3,1
0.6807062466519834,94,14,3,1
0.6944860039878514,93,15,3,1
0.7076292699511615,92,16,3,1
0.7114866176338066,91,17,3,1
0.713994401057845,90,18,3,1
0.7223458547436953,89,19,3,1
0.7304466868637369,88,20,3,1
0.7306273727461265,87,21,3,1
0.7310520055206327,86,22,3,1
0.734444936957187,85,23,3,1
0.756620291685751,84,24,3,1
0.7618752865465923,83,25,3,1
0.7663756628369714,83,24,4,1
0.7700520448088303,82,25,4,1
0.7769440641047552,81,26,4,1
0.7773941126913714,80,27,4,1
0.7782672910619393,79,28,4,1
0.7784883012925757,78,29,4,1
0.8026148653246229,77,30,4,1
0.8057620261350813,76,31,4,1
0.8063894762447741,75,32,4,1
0.8216690157028637,74,33,4,1
0.8219081776546975,73,34,4,1
0.8393788205567576,72,35,4,1
0.8422621123884511,71,36,4,1
0.8474704028540566,70,37,4,1
0.853206339112383,69,38,4,1
0.8675874076790253,68,39,4,1
0.8688093780931332,67,40,4,1
0.8804726698906461,66,41,4,1
0.8816909267585606,66,40,5,1
0.8910951688136289,65,41,5,1
0.8917312486990794,64,42,5,1
0.8970806486072166,63,43,5,1
0.8989369365581652,62,44,5,1
0.9064477369065469,61,45,5,1
0.9122364682691246,60,46,5,1
0.9204967331138789,59,47,5,1
0.9210333752623455,58,48,5,1
0.9230779789879349,57,49,5,1
0.9253197805055394,56,50,5,1
0.9314556342057041,55,51,5,1
0.9327049545113694,54,52,5,1
0.9403091154010301,53,53,5,1
0.948781439889397,52,54,5,1
0.9500479245981064,51,55,5,1
0.9657174928196779,50,56,5,1
0.9788031694752389,49,57,5,1
0.9805826870729782,48,58,5,1
0.9853544075965788,47,59,5,1
0.9857603393000821,46,60,5,1
0.9870323318515701,45,61,5,1
0.9896219517745275,44,62,5,1
0.9915152359273485,43,63,5,1
0.9938230790327387,42,64,5,1
1.000431708612429,42,63,6,1
