t,S,I,R,run_id
0.0,72,1,0,1
0.4866741245375829,71,2,0,1
0.5234612623128895,70,3,0,1
0.5676824434571296,69,4,0,1
0.6152234610236622,68,5,0,1
0.6213456391729181,67,6,0,1
0.6361737593153087,66,7,0,1
0.6516284007182362,65,8,0,1
0.6612645057339768,64,9,0,1
0.6617461297695089,63,10,0,1
0.6888459916092616,62,11,0,1
0.6935228275316059,61,12,0,1
0.7120044055763701,60,13,0,1
0.7125774647718629,59,14,0,1
0.7223552931373165,59,13,1,1
0.7497522284351342,58,14,1,1
0.7976146975474746,57,15,1,1
0.8098063990359294,56,16,1,1
0.8110149859126611,55,17,1,1
0.8626784603391564,54,18,1,1
0.864119770249459,53,19,1,1
0.8794629901140488,52,20,1,1
0.8910615111562109,51,21,1,1
0.8912865926161222,50,22,1,1
0.89516654943187,49,23,1,1
0.9031321653797744,48,24,1,1
0.917519462538376,47,25,1,1
0.9351365352897641,46,26,1,1
0.9392159582983582,45,27,1,1
0.9458479086181288,44,28,1,1
0.9676752443033528,43,29,1,1
0.9833882399760134,42,30,1,1
0.9934983023431279,41,31,1,1
1.008416759516822,41,30,2,1
1.0107186390632708,40,31,2,1
1.0128638343559044,39,32,2,1
1.0147068186234336,38,33,2,1
1.0346819358302328,38,32,3,1
1.0567550447732972,37,33,3,1
1.0605652850549263,36,34,3,1
1.0651396479939539,35,35,3,1
1.0748168480736808,34,36,3,1
1.07569984284257,33,37,3,1
1.0772618945726367,32,38,3,1
1.0801764497105664,31,39,3,1
1.0929651924583403,30,40,3,1
1.1115516512652415,29,41,3,1
1.1117241997445235,28,42,3,1
1.113042046158204,27,43,3,1
1.1153494295261754,26,44,3,1
1.1261959761945104,25,45,3,1
1.1612499407593757,24,46,3,1
1.16912125605169,23,47,3,1
1.1713771235060781,22,48,3,1
1.171512561899433,21,49,3,1
1.1737362049956923,20,50,3,1
1.176913468967988,19,51,3,1
1.1841393012981674,18,52,3,1
1.1875785702999002,18,51,4,1
1.1927707049901688,17,52,4,1
1.203365662346773,16,53,4,1
1.2219290443515267,15,54,4,1
1.265088474317214,14,55,4,1
1.2751238814341883,13,56,4,1
1.276484326767344,12,57,4,1
1.2804515729813737,11,58,4,1
1.3000143996626894,11,57,5,1
1.3180746734742237,10,58,5,1
1.328737863349358,9,59,5,1
1.3377078737944548,8,60,5,1
1.3419166118873849,7,61,5,1
