time,infector,infectee,run_id
0.0,,12,1
0.0,,8,2
0.14571752445196337,8,5,2
0.25412702183467223,5,16,2
0.36261500793560664,8,0,2
0.44595729972969655,0,13,2
0.6001745301764203,8,11,2
0.8334651618545516,8,7,2
2.1689154035992284,16,18,2
2.7197736211249954,8,3,2
0.0,,11,3
0.429139890652925,11,13,3
0.5507492439037022,11,8,3
0.7147638885186895,13,16,3
0.8660873397378881,8,7,3
1.113533685548789,16,5,3
1.4270960819356482,13,0,3
1.5135738954913076,8,3,3
1.6869595269890119,16,18,3
0.0,,16,4
0.08490940124083304,16,0,4
0.14463252474161695,0,8,4
0.22200350322540374,16,13,4
0.2849027382191892,8,11,4
0.6434207459782947,0,7,4
0.7761847828329651,16,5,4
0.8469889069709369,16,18,4
1.5191008250690525,8,3,4
0.0,,11,5
0.46833857735430434,11,8,5
0.9843674383307399,8,3,5
1.1900410522703981,8,13,5
1.6519560422992554,11,16,5
1.8800961284415294,16,0,5
2.2144807811553844,16,7,5
2.602471514227223,13,5,5
3.5497151138061542,16,18,5
