time,infector,infectee,run_id
0.0,,Ant148,1
0.20773120626540642,Ant148,Ant176,1
0.2222760137106106,Ant176,Ant564,1
0.22414014663562085,Ant564,Ant289,1
0.22447693175883895,Ant176,Ant394,1
0.23556501269534827,Ant394,Ant98,1
0.24137633238060405,Ant564,Ant97,1
0.2413893567777182,Ant289,Ant207,1
0.24238832087620102,Ant207,Ant26,1
0.24320445761864382,Ant97,Ant518,1
0.24322676384822084,Ant289,Ant64,1
0.24557984460335708,Ant394,Ant60,1
0.24794550317851036,Ant518,Ant73,1
0.25911948493118486,Ant207,Ant599,1
0.26202328461273916,Ant394,Ant400,1
0.2624382649817847,Ant599,Ant44,1
0.2628576359820461,Ant207,Ant29,1
0.2675449005568626,Ant207,Ant202,1
0.2687111148489813,Ant400,Ant63,1
0.268731849424828,Ant518,Ant76,1
0.27083831517420287,Ant599,Ant4,1
0.27131402893496037,Ant202,Ant255,1
0.28013672005122314,Ant73,Ant19,1
0.28234226536119483,Ant599,Ant191,1
0.28432947180814894,Ant599,Ant308,1
0.28907794787050645,Ant207,Ant298,1
0.2918389230863868,Ant191,Ant552,1
0.29202206339259396,Ant207,Ant242,1
0.293870947797517,Ant552,Ant356,1
0.2979079039680711,Ant400,Ant215,1
0.2987282117645608,Ant298,Ant38,1
0.2992247676931489,Ant400,Ant0,1
0.3008186519925537,Ant38,Ant380,1
0.30114936267241715,Ant60,Ant538,1
0.30154101923004184,Ant289,Ant23,1
0.30186506110735445,Ant215,Ant218,1
0.30208359866738427,Ant518,Ant115,1
0.3033100278184909,Ant308,Ant501,1
0.30386571779737714,Ant394,Ant27,1
0.30731755872412597,Ant394,Ant137,1
0.3092731072052974,Ant538,Ant42,1
0.3113790705885712,Ant0,Ant153,1
0.3125884187787488,Ant60,Ant7,1
0.31611991382479276,Ant242,Ant347,1
0.3210078231109738,Ant63,Ant268,1
0.32294760810895184,Ant60,Ant139,1
0.3257877844979048,Ant42,Ant560,1
0.32894125559635934,Ant552,Ant55,1
0.32894221239363847,Ant202,Ant43,1
0.3307692812710109,Ant7,Ant127,1
0.3315491086490757,Ant29,Ant209,1
0.33371588602145197,Ant137,Ant190,1
0.33395486943223257,Ant564,Ant621,1
0.3369395651266053,Ant127,Ant390,1
0.3406158459522312,Ant7,Ant482,1
0.3427582440605814,Ant127,Ant169,1
0.34453967905016175,Ant29,Ant593,1
0.3453364238745611,Ant289,Ant324,1
0.35634028053154904,Ant207,Ant159,1
0.3612293902075767,Ant400,Ant117,1
0.3632833288229807,Ant518,Ant492,1
0.364184452147872,Ant552,Ant540,1
0.36633721819462284,Ant29,Ant100,1
0.36704457974814936,Ant42,Ant109,1
0.36782281077718026,Ant482,Ant243,1
0.36892757652007624,Ant347,Ant158,1
0.37123882991209717,Ant127,Ant178,1
0.3720981878308864,Ant492,Ant507,1
0.38101608003999254,Ant215,Ant387,1
0.3840888638834104,Ant560,Ant257,1
0.3843441507952544,Ant43,Ant238,1
0.3856140169505396,Ant26,Ant52,1
0.4138681022441044,Ant394,Ant614,1
0.4167295789315064,Ant73,Ant30,1
0.42474601991052724,Ant380,Ant156,1
0.4283424326411624,Ant298,Ant32,1
0.443922008023305,Ant139,Ant219,1
0.45436801219776457,Ant400,Ant260,1
0.46448087111118674,Ant289,Ant294,1
0.47477970921781937,Ant137,Ant173,1
0.0,,Ant52,2
0.003587535430215855,Ant52,Ant156,2
0.005780464107511702,Ant156,Ant109,2
0.02494881564243978,Ant156,Ant207,2
0.02865049305563466,Ant109,Ant173,2
0.0419840720860074,Ant156,Ant76,2
0.04973220133080356,Ant76,Ant289,2
0.0575448336002458,Ant289,Ant55,2
0.058380117752652436,Ant289,Ant356,2
0.06545893611627689,Ant156,Ant540,2
0.06679077951705407,Ant173,Ant257,2
0.07394449719928058,Ant76,Ant599,2
0.07859162250450728,Ant156,Ant43,2
0.08076770604809509,Ant356,Ant42,2
0.08175943000494476,Ant289,Ant30,2
0.08346756092263508,Ant42,Ant29,2
0.08764934297548081,Ant30,Ant19,2
0.09369242321678792,Ant540,Ant215,2
0.0966554340365282,Ant29,Ant560,2
0.09950962721105489,Ant560,Ant158,2
0.10395112213085578,Ant560,Ant308,2
0.10433849780111248,Ant19,Ant153,2
0.10682869027279111,Ant540,Ant191,2
0.10697279249853979,Ant289,Ant394,2
0.10789053448608418,Ant308,Ant148,2
0.1080375416539126,Ant158,Ant242,2
0.11957109118964232,Ant599,Ant492,2
0.12567458404982493,Ant19,Ant127,2
0.12617680967264466,Ant55,Ant501,2
0.12674063093538612,Ant492,Ant32,2
0.1296114153760067,Ant76,Ant63,2
0.13846252800134554,Ant492,Ant64,2
0.14000918986874106,Ant127,Ant390,2
0.14218730173705624,Ant153,Ant98,2
0.1449810576627982,Ant32,Ant552,2
0.1474985097007065,Ant356,Ant564,2
0.1497008350797549,Ant242,Ant614,2
0.14995038709484632,Ant501,Ant26,2
0.14998807480035425,Ant127,Ant400,2
0.15080433978924032,Ant19,Ant38,2
0.15087702148118654,Ant38,Ant4,2
0.1536865273969043,Ant19,Ant538,2
0.15590349881717433,Ant109,Ant507,2
0.16027696010366424,Ant538,Ant243,2
0.16465024812832552,Ant42,Ant23,2
0.16635077542251162,Ant173,Ant380,2
0.1689344880772522,Ant26,Ant169,2
0.17069925879745385,Ant42,Ant100,2
0.17252485215171506,Ant242,Ant593,2
0.17485126423053518,Ant289,Ant260,2
0.17526827585439958,Ant169,Ant482,2
0.17540947190522665,Ant98,Ant97,2
0.17815823503171854,Ant599,Ant44,2
0.1820150104176474,Ant109,Ant139,2
0.18485912931373344,Ant308,Ant268,2
0.18596026896867196,Ant390,Ant347,2
0.19067017684572563,Ant614,Ant176,2
0.1965562310931088,Ant347,Ant202,2
0.1967900624902904,Ant552,Ant218,2
0.1984843244837235,Ant560,Ant209,2
0.19914093362381768,Ant209,Ant159,2
0.20039495623085254,Ant52,Ant219,2
0.20049844703427133,Ant593,Ant178,2
0.20959350080638636,Ant202,Ant518,2
0.21606871273935288,Ant32,Ant238,2
0.21774800372193787,Ant139,Ant60,2
0.2205354555091795,Ant158,Ant294,2
0.2247615810760097,Ant268,Ant0,2
0.22512646420056803,Ant98,Ant7,2
0.23176918342581806,Ant109,Ant115,2
0.23410302980073291,Ant30,Ant27,2
0.23570081562818931,Ant42,Ant190,2
0.23720487737698212,Ant308,Ant255,2
0.23996547946152003,Ant347,Ant73,2
0.26187161361530786,Ant0,Ant324,2
0.2632581563571339,Ant76,Ant298,2
0.2651888276146934,Ant55,Ant137,2
0.26931889727980196,Ant139,Ant117,2
0.27659452907528087,Ant27,Ant621,2
0.4790607956431708,Ant26,Ant387,2
0.0,,Ant243,3
0.007658095378205356,Ant243,Ant492,3
0.01967662403881592,Ant492,Ant356,3
0.03871207612202,Ant243,Ant255,3
0.04680092932378942,Ant356,Ant42,3
0.057271764126997,Ant42,Ant394,3
0.06267677918323823,Ant243,Ant173,3
0.06654079362310819,Ant255,Ant482,3
0.07130990071064078,Ant42,Ant190,3
0.07372238929169712,Ant243,Ant614,3
0.07419548270303693,Ant394,Ant242,3
0.07943041205570155,Ant242,Ant23,3
0.0877484412920251,Ant243,Ant268,3
0.09400201590670007,Ant268,Ant202,3
0.09718621067886284,Ant614,Ant501,3
0.09785126772813504,Ant492,Ant260,3
0.10242192648852672,Ant356,Ant98,3
0.10740788977470886,Ant492,Ant324,3
0.10909534167020196,Ant260,Ant52,3
0.11417662252733476,Ant492,Ant560,3
0.1171354693998902,Ant260,Ant27,3
0.1216840432276979,Ant202,Ant60,3
