t,S,I,R,run_id
0.0,22,1,0,1
0.01084712574116834,21,2,0,1
0.011545579911357089,20,3,0,1
0.042265097427915295,19,4,0,1
0.0728022259302284,18,5,0,1
0.07563979998048234,17,6,0,1
0.07622874093473858,16,7,0,1
0.0887838547025532,15,8,0,1
0.10118656454295716,14,9,0,1
0.11946544806903245,13,10,0,1
0.13586135626438905,12,11,0,1
0.1479273754254875,12,10,1,1
0.14865776403033504,11,11,1,1
0.18206968428683734,10,12,1,1
0.18525272932740716,9,13,1,1
0.1863227807125243,8,14,1,1
0.20596412526666222,7,15,1,1
0.24655818128517198,6,16,1,1
0.24711845702124421,5,17,1,1
0.2665287501203243,4,18,1,1
0.3054693071019061,4,17,2,1
0.3250924537230498,3,18,2,1
0.3406679236667196,2,19,2,1
0.40906540340622255,1,20,2,1
0.4986471655888101,1,19,3,1
0.5105723681432907,0,20,3,1
0.5927598582880254,0,19,4,1
0.6290585869554682,0,18,5,1
0.735107709807777,0,17,6,1
0.7950500733505323,0,16,7,1
0.9220738166313984,0,15,8,1
0.9898914654555564,0,14,9,1
1.1354417268749368,0,13,10,1
1.1502414096226654,0,12,11,1
1.2207024782175768,0,11,12,1
1.3623073070119625,0,10,13,1
1.4943343687505877,0,9,14,1
1.5984836064096153,0,8,15,1
1.9889323284778044,0,7,16,1
2.202821780101349,0,6,17,1
2.2814023799394434,0,5,18,1
2.324646644659109,0,4,19,1
2.8811452543782616,0,3,20,1
3.5208968435774626,0,2,21,1
3.9413791352084155,0,1,22,1
6.0768483466534375,0,0,23,1
0.0,22,1,0,2
0.10686986551566359,21,2,0,2
0.25815880757827603,20,3,0,2
0.30662065969501434,20,2,1,2
0.37816577648878336,19,3,1,2
0.39073174894880275,18,4,1,2
0.4065160919665501,17,5,1,2
0.41478431886431755,16,6,1,2
0.415825695556135,15,7,1,2
0.42217254882392463,14,8,1,2
0.43511998599377094,14,7,2,2
0.45054167730762695,13,8,2,2
0.5094322993810172,12,9,2,2
0.5288531691021731,11,10,2,2
0.5452422659406042,10,11,2,2
0.5511767679091584,9,12,2,2
0.5621948110818128,8,13,2,2
0.5657149289171367,7,14,2,2
0.5969685813184153,6,15,2,2
0.6124601383471578,5,16,2,2
0.6237625467032377,4,17,2,2
0.6540530313019307,3,18,2,2
0.6666682606286645,3,17,3,2
0.6832035101831307,3,16,4,2
0.7495998795352149,2,17,4,2
0.7590756165391337,2,16,5,2
0.7674885758380688,1,17,5,2
0.7778437180435034,0,18,5,2
0.8247469079864913,0,17,6,2
1.1077470854660285,0,16,7,2
1.12385607206795,0,15,8,2
1.1514629226429958,0,14,9,2
1.1658191918628913,0,13,10,2
1.315829142600764,0,12,11,2
1.3712335806518858,0,11,12,2
1.3897538034573504,0,10,13,2
1.506433024271379,0,9,14,2
1.5589840087950466,0,8,15,2
1.8318107081073944,0,7,16,2
1.915918844253587,0,6,17,2
2.0577163036825326,0,5,18,2
2.3431572272855785,0,4,19,2
3.4470924667031655,0,3,20,2
3.7465956438399424,0,2,21,2
3.8744452832840794,0,1,22,2
4.568323805719501,0,0,23,2
0.0,22,1,0,3
0.060767964946897915,21,2,0,3
0.08868833151414024,20,3,0,3
0.1092219864066154,19,4,0,3
0.13963294717899885,18,5,0,3
0.14096696884343163,17,6,0,3
0.18403841193311432,16,7,0,3
0.1909649008849894,15,8,0,3
0.19205443234343936,14,9,0,3
0.2121995965737695,13,10,0,3
0.23810575555418032,12,11,0,3
0.24776766026772,11,12,0,3
0.27415646816279576,10,13,0,3
0.274644899565383,9,14,0,3
0.29507337596423955,8,15,0,3
0.2978375537779868,7,16,0,3
0.3019986668951719,6,17,0,3
0.31309397460406013,5,18,0,3
0.32338961204925026,4,19,0,3
0.406024491800022,3,20,0,3
0.40675642714537974,2,21,0,3
0.4206337537135761,1,22,0,3
0.45837496993843424,1,21,1,3
0.548125672218142,1,20,2,3
0.5802876120575,1,19,3,3
0.5894687339517719,1,18,4,3
0.6186503268556314,0,19,4,3
0.633396725899332,0,18,5,3
0.7436517876634251,0,17,6,3
0.8001288933386113,0,16,7,3
0.8488216508168365,0,15,8,3
0.8841083087822187,0,14,9,3
0.9866803872213682,0,13,10,3
1.004444782055322,0,12,11,3
1.1645586501022032,0,11,12,3
1.2144304231420253,0,10,13,3
1.2318076888192984,0,9,14,3
1.2546946852586833,0,8,15,3
1.5967361506574513,0,7,16,3
1.7813141266975951,0,6,17,3
1.8055366824378325,0,5,18,3
1.8313085217263045,0,4,19,3
2.1083331031396755,0,3,20,3
2.709722859568526,0,2,21,3
3.4150740902018546,0,1,22,3
4.900906304395798,0,0,23,3
0.0,22,1,0,4
0.25869477822143705,22,0,1,4
0.0,22,1,0,5
0.027427521230553715,22,0,1,5
