t,S,I,R,run_id
0.0,45,1,0,1
0.8597666489744977,44,2,0,1
0.9049707393008927,44,1,1,1
1.4000568329024343,44,0,2,1
0.0,45,1,0,2
0.7838258037888981,44,2,0,2
0.8149815957957832,44,1,1,2
0.8569931631761655,43,2,1,2
0.8849978511839157,42,3,1,2
0.895106353799077,42,2,2,2
1.0430384783305768,41,3,2,2
1.1465006185206603,40,4,2,2
1.1908979209328587,40,3,3,2
1.2958746502658667,40,2,4,2
1.4703213568776068,40,1,5,2
1.5291941876539412,40,0,6,2
0.0,45,1,0,3
0.31986317753686594,44,2,0,3
3.5418904637147484,43,3,0,3
3.9201958347900607,43,2,1,3
5.755944190312523,43,1,2,3
8.634671497507766,43,0,3,3
0.0,45,1,0,4
0.32404951906022805,44,2,0,4
2.1408361436129795,44,1,1,4
3.301479253428933,44,0,2,4
0.0,45,1,0,5
0.3369510070119158,45,0,1,5
