t,S,I,R,run_id
0.0,20,1,0,1
0.45035574395943384,19,2,0,1
0.5178450464992492,18,3,0,1
0.5628857869075992,17,4,0,1
0.6227880155096113,16,5,0,1
0.682105415685473,15,6,0,1
0.707389366984948,14,7,0,1
0.7882850415187957,13,8,0,1
0.8355199462661211,12,9,0,1
0.8490116073126533,11,10,0,1
0.8908529339728157,10,11,0,1
0.8925110907233965,9,12,0,1
0.9858416546194084,8,13,0,1
1.069229790185346,7,14,0,1
1.079307178001283,6,15,0,1
1.0868710963225667,5,16,0,1
1.0925463153165296,4,17,0,1
1.0986841327926997,3,18,0,1
1.1064632718171215,2,19,0,1
1.155072566020132,1,20,0,1
1.15596968046605,0,21,0,1
2.923310867721392,0,20,1,1
3.9932657028135154,0,19,2,1
4.43115036948145,0,18,3,1
4.465511044812702,0,17,4,1
5.640429757056941,0,16,5,1
6.5113356505359095,0,15,6,1
8.377166405428873,0,14,7,1
9.574644308661206,0,13,8,1
9.667774842502807,0,12,9,1
9.742092558823883,0,11,10,1
10.391572659156036,0,10,11,1
13.058220417091446,0,9,12,1
13.737419930159474,0,8,13,1
15.895492059549913,0,7,14,1
18.871994855157844,0,6,15,1
20.747070746820047,0,5,16,1
21.05755176656192,0,4,17,1
22.327135724347126,0,3,18,1
26.628812366474246,0,2,19,1
28.478352071223053,0,1,20,1
46.600732407469195,0,0,21,1
0.0,20,1,0,2
0.044591393011075973,19,2,0,2
0.06855847896181422,18,3,0,2
0.11863696098199397,17,4,0,2
0.17855307354073532,16,5,0,2
0.18045315179760996,15,6,0,2
0.22792549568513826,14,7,0,2
0.23248429462961837,13,8,0,2
0.2518416471984462,12,9,0,2
0.32007254294804166,11,10,0,2
0.3417014174290454,10,11,0,2
0.40249052680163355,9,12,0,2
0.5677582742765496,8,13,0,2
0.5967810207336338,7,14,0,2
0.6064963420429624,6,15,0,2
0.6292542712881425,5,16,0,2
0.640012753970734,4,17,0,2
0.6474278709335305,3,18,0,2
0.696754272411078,2,19,0,2
0.702608616535517,1,20,0,2
0.9015594691303364,0,21,0,2
1.3230466744802534,0,20,1,2
1.8629405749866943,0,19,2,2
3.943547294265341,0,18,3,2
4.200138900031972,0,17,4,2
4.340865905273156,0,16,5,2
4.895768842838812,0,15,6,2
5.603343044619541,0,14,7,2
6.167121630435091,0,13,8,2
6.762868069342991,0,12,9,2
7.020412868655866,0,11,10,2
7.265353326959982,0,10,11,2
8.277294600881348,0,9,12,2
8.4801996630068,0,8,13,2
9.426501967950507,0,7,14,2
11.435828190387342,0,6,15,2
13.591086784495612,0,5,16,2
14.55308141476397,0,4,17,2
18.72334077932424,0,3,18,2
19.761794266460875,0,2,19,2
21.36998742595985,0,1,20,2
37.49911763079999,0,0,21,2
0.0,20,1,0,3
0.0006379859053416267,19,2,0,3
0.09312109687592698,18,3,0,3
0.09651177217374919,17,4,0,3
0.16900404584004108,16,5,0,3
0.18779332018823544,15,6,0,3
0.20404699236595877,14,7,0,3
0.2463547564438216,13,8,0,3
0.25568428157858303,13,7,1,3
0.29607951926716497,12,8,1,3
0.3163809241405732,11,9,1,3
0.32188056676273674,10,10,1,3
0.357863168718824,9,11,1,3
0.4358281782748945,8,12,1,3
0.5188237197389303,7,13,1,3
0.5719921432774177,6,14,1,3
0.6303710629202222,5,15,1,3
0.6425294070759151,4,16,1,3
