time,infector,infectee,run_id
0.0,,9,1
0.26308408227790603,9,11,1
0.30277596211464125,9,12,1
0.0,,13,2
0.11149810428796554,13,5,2
0.8609097251556797,13,12,2
1.1760989182533232,12,7,2
1.5774377435547922,7,11,2
1.8836860388488992,11,9,2
0.0,,0,3
0.03976760913824692,0,4,3
0.24103179129986732,0,6,3
0.2820863178066898,6,1,3
0.7423197090064437,4,2,3
1.0397691558596889,2,10,3
0.0,,8,4
0.40868709827944993,8,1,4
1.3945308578443485,1,4,4
1.6745889462876118,4,5,4
1.8838596790028015,5,13,4
1.9695326102969517,5,7,4
2.086893031590146,13,12,4
2.1281032807907954,4,2,4
2.263785846106681,2,10,4
2.3395558089639925,12,9,4
2.49711486120744,9,11,4
5.02947107871111,11,6,4
5.380702026962646,6,3,4
5.440059707738624,6,0,4
0.0,,3,5
0.03653821612658895,3,13,5
