t,S,I,R,run_id
0.0,61,1,0,1
0.24150785135157404,60,2,0,1
0.4772732813444869,60,1,1,1
0.7518444844472796,59,2,1,1
0.8626449551526013,58,3,1,1
0.9719795533062805,57,4,1,1
1.0008644573489736,56,5,1,1
1.053106359280396,55,6,1,1
1.0896667471228838,54,7,1,1
1.1579760530907377,53,8,1,1
1.1791518311850673,52,9,1,1
1.1950731630363938,51,10,1,1
1.287650587052437,50,11,1,1
1.3039519794807237,50,10,2,1
1.3132687538440069,50,9,3,1
1.3979384606656027,49,10,3,1
1.4114872165145709,48,11,3,1
1.502763906988351,48,10,4,1
1.5040792389956672,47,11,4,1
1.5116298469500835,47,10,5,1
1.5887843145229392,46,11,5,1
1.6149435708134585,46,10,6,1
1.6577980093207942,45,11,6,1
1.6681015858667974,45,10,7,1
1.686296514932377,44,11,7,1
1.6951742883576204,43,12,7,1
1.7358857249752961,43,11,8,1
1.7986186044374113,43,10,9,1
1.8477419031294262,42,11,9,1
1.8658699697439018,42,10,10,1
1.9519332078992044,42,9,11,1
1.9686820633263373,42,8,12,1
1.987888154454577,42,7,13,1
2.105314359935116,42,6,14,1
2.1270313315091895,42,5,15,1
2.17535034749498,41,6,15,1
2.3878379368674385,40,7,15,1
2.441873585518297,40,6,16,1
2.4517447710764615,39,7,16,1
2.4535335531613964,39,6,17,1
2.5038410509672016,39,5,18,1
2.7087517029069432,38,6,18,1
2.817868515826799,38,5,19,1
2.86228852823634,38,4,20,1
2.881366149760052,38,3,21,1
3.426465885072621,38,2,22,1
3.5507679220776076,38,1,23,1
4.713083106085669,38,0,24,1
0.0,61,1,0,2
0.010905118231778504,60,2,0,2
0.36311492519618327,59,3,0,2
0.38877948430474785,59,2,1,2
0.6887276385197002,58,3,1,2
0.8799859133056805,57,4,1,2
0.940740421863526,56,5,1,2
1.0900587367031176,55,6,1,2
1.1025929774242802,54,7,1,2
1.1624174288303377,54,6,2,2
1.2179708966382494,53,7,2,2
1.2357331072899727,52,8,2,2
1.3910102350909468,52,7,3,2
1.3947520964012552,51,8,3,2
1.4181565258789246,50,9,3,2
1.4763550936320562,49,10,3,2
1.5568265226829854,48,11,3,2
1.6196112189027347,48,10,4,2
1.6437625876358393,48,9,5,2
1.693696351029897,48,8,6,2
1.7091667190928292,47,9,6,2
1.7364481846055941,46,10,6,2
1.8035232042141605,45,11,6,2
1.8342009562422343,44,12,6,2
1.8524293849357516,44,11,7,2
1.8551374248390675,43,12,7,2
1.8752926187803078,43,11,8,2
1.8911542680045488,42,12,8,2
1.9628742122538831,41,13,8,2
2.0070213881892136,41,12,9,2
2.0157877573236536,40,13,9,2
2.019848728122668,40,12,10,2
2.1493933602009547,40,11,11,2
2.155010144178709,40,10,12,2
2.163719901202172,39,11,12,2
2.1882347426271735,38,12,12,2
2.2026478013941833,37,13,12,2
2.2552140516018673,36,14,12,2
2.3558473591672158,35,15,12,2
2.3762159576260684,35,14,13,2
2.376867622566266,35,13,14,2
2.3875067404213652,35,12,15,2
2.5315041657245145,34,13,15,2
2.571141496731077,34,12,16,2
2.6571970859808816,33,13,16,2
2.7869820698340932,32,14,16,2
2.8369701599913792,32,13,17,2
