t,S,I,R,run_id
0.0,22,1,0,1
13.838193556850884,22,0,1,1
0.0,22,1,0,2
0.21030734414834226,22,0,1,2
0.0,22,1,0,3
0.016117748521689776,21,2,0,3
0.7400018836492721,20,3,0,3
1.3446836342369315,19,4,0,3
3.6496106072415833,19,3,1,3
6.650535103408279,19,2,2,3
8.869432083826716,19,1,3,3
13.050407081201488,19,0,4,3
0.0,22,1,0,4
0.42185836708963653,22,0,1,4
0.0,22,1,0,5
0.26501050077376154,21,2,0,5
1.9267588434856744,20,3,0,5
2.4915533563485286,19,4,0,5
3.703589205829597,18,5,0,5
3.97770067577582,18,4,1,5
4.613470763323448,17,5,1,5
4.724513764073344,17,4,2,5
5.167494615437935,16,5,2,5
5.5602906726605745,15,6,2,5
6.367255954652966,15,5,3,5
7.535109930782612,15,4,4,5
10.54608383182664,15,3,5,5
14.174844410935739,15,2,6,5
20.770247876396663,15,1,7,5
23.764008093688094,15,0,8,5
