t,S,I,R,run_id
0.0,21,1,0,1
0.7236951794017562,20,2,0,1
1.0346330484891713,20,1,1,1
2.1598709352422443,19,2,1,1
3.0218509628219135,19,1,2,1
4.499103213310516,19,0,3,1
0.0,21,1,0,2
0.6010730618626452,20,2,0,2
0.7028059145402596,19,3,0,2
0.7706690059927153,19,2,1,2
0.9443440903130724,18,3,1,2
1.0230439022825524,18,2,2,2
1.249102514136339,18,1,3,2
1.6143338221472703,18,0,4,2
0.0,21,1,0,3
0.3010493232044234,21,0,1,3
0.0,21,1,0,4
0.049433992267316824,21,0,1,4
0.0,21,1,0,5
0.11652100882240733,21,0,1,5
