t,S,I,R,run_id
0.0,65,1,0,1
0.007656726545410043,64,2,0,1
0.011738663123988517,63,3,0,1
0.017551386435007903,62,4,0,1
0.0294141941068286,61,5,0,1
0.03018345278692958,60,6,0,1
0.03137884397685836,59,7,0,1
0.031533869775479735,58,8,0,1
0.03242588460581238,57,9,0,1
0.041665553317873597,56,10,0,1
0.04436693940227381,55,11,0,1
0.047095044664288876,55,10,1,1
0.04997805158927258,54,11,1,1
0.052053217102373615,54,10,2,1
0.05889329809847439,53,11,2,1
0.06151366687954898,52,12,2,1
0.0639531987401125,51,13,2,1
0.06829699398049285,50,14,2,1
0.06997508366499744,49,15,2,1
0.07265435562682077,48,16,2,1
0.07448202183674375,47,17,2,1
0.07608788196131251,46,18,2,1
0.0786116473499885,45,19,2,1
0.08109417290318709,44,20,2,1
0.08136249077571828,44,19,3,1
0.08418605893798363,43,20,3,1
0.08565621565544912,42,21,3,1
0.09181265714458556,41,22,3,1
0.09283234256467274,40,23,3,1
0.09675421006250584,39,24,3,1
0.09744277544454406,38,25,3,1
0.10060666280720028,38,24,4,1
0.10256605025527825,37,25,4,1
0.11185051511100476,36,26,4,1
0.11806524579891742,35,27,4,1
0.12431638485849388,34,28,4,1
0.1250365810132726,33,29,4,1
0.12730870578388895,32,30,4,1
0.13061792151541396,31,31,4,1
0.1310044482081115,30,32,4,1
0.13111421549823166,29,33,4,1
0.13491948977108278,28,34,4,1
0.13733851415336742,27,35,4,1
0.1385337935487352,26,36,4,1
0.13855422006521492,25,37,4,1
0.1464921465735161,24,38,4,1
0.15193907098887652,23,39,4,1
0.15236254741875993,22,40,4,1
0.15504137365866413,21,41,4,1
0.16090598841161252,20,42,4,1
0.16099211672361974,20,41,5,1
0.16421153331913893,19,42,5,1
0.1644351916592325,18,43,5,1
0.16575831000300353,17,44,5,1
0.16706983651957064,16,45,5,1
0.1675184130790523,15,46,5,1
0.1675634067550579,14,47,5,1
0.1743366306895982,13,48,5,1
0.18130882206671295,13,47,6,1
0.18448613909447598,12,48,6,1
0.18971184153059473,11,49,6,1
0.19596217119764076,10,50,6,1
0.19636719894827956,9,51,6,1
0.19664997589700198,8,52,6,1
0.19828022462820694,7,53,6,1
0.2029032476472094,7,52,7,1
0.23617521650544138,7,51,8,1
0.2376083585582561,6,52,8,1
0.2388276366225711,6,51,9,1
0.25138386803993495,6,50,10,1
0.25545984197984845,5,51,10,1
0.26392275040686247,4,52,10,1
0.27066275408773105,4,51,11,1
0.27407641911138225,4,50,12,1
