t,S,I,R,run_id
0.0,23,1,0,1
0.017676268866721925,22,2,0,1
0.2603875790440902,21,3,0,1
0.39658315809938693,21,2,1,1
1.1195762580988509,20,3,1,1
1.6823790114189805,20,2,2,1
1.7473792840846996,19,3,2,1
1.8255029253792205,19,2,3,1
2.1943465421588915,18,3,3,1
2.3991757891540595,18,2,4,1
2.4528474062916783,17,3,4,1
2.524048037439336,16,4,4,1
2.8139011412245427,15,5,4,1
3.0502402058872433,15,4,5,1
3.1435466590018035,15,3,6,1
3.3480478285588346,15,2,7,1
4.147313973667578,15,1,8,1
5.878673083838613,15,0,9,1
0.0,23,1,0,2
0.6272839606512863,22,2,0,2
0.7790595893390133,21,3,0,2
1.1404653659529707,20,4,0,2
1.1639130609437542,19,5,0,2
1.168291757630752,18,6,0,2
1.2013445743982396,17,7,0,2
1.2731390620550869,16,8,0,2
1.4180638007682358,16,7,1,2
1.5983981177856807,16,6,2,2
1.716766313088644,16,5,3,2
1.7699519958140397,16,4,4,2
2.416136463893007,15,5,4,2
3.1726278805130006,15,4,5,2
3.2293081793567757,15,3,6,2
3.3362061457599914,14,4,6,2
3.3462689397354004,13,5,6,2
3.8890532065794843,13,4,7,2
3.917311857381959,13,3,8,2
4.183838177555803,12,4,8,2
4.202076934466656,11,5,8,2
4.239794765212526,11,4,9,2
4.332614711698386,11,3,10,2
4.676759817125222,11,2,11,2
5.4748987084606435,11,1,12,2
5.517992391307493,11,0,13,2
0.0,23,1,0,3
0.19182951859407588,23,0,1,3
0.0,23,1,0,4
0.11065260637809815,23,0,1,4
0.0,23,1,0,5
1.844603013908676,22,2,0,5
1.8905705419725176,22,1,1,5
2.0018759491247775,22,0,2,5
