time,infector,infectee,run_id
0.0,,Ant105,1
0.04113826875348082,Ant105,Ant102,1
0.05061659939977225,Ant105,Ant607,1
0.051054571704386605,Ant105,Ant207,1
0.05486321104487982,Ant102,Ant142,1
0.055775555291958795,Ant207,Ant294,1
0.06287941593729778,Ant607,Ant27,1
0.06305186953841231,Ant607,Ant242,1
0.06674362014383946,Ant207,Ant580,1
0.0686665164552208,Ant294,Ant638,1
0.06955043418707667,Ant580,Ant71,1
0.06993303982940635,Ant105,Ant632,1
0.07014363414361566,Ant638,Ant342,1
0.07655520022877825,Ant105,Ant40,1
0.08131568196424187,Ant207,Ant100,1
0.0817429317357964,Ant242,Ant13,1
0.08354115692994366,Ant13,Ant169,1
0.08459779703500665,Ant580,Ant68,1
0.08558263404299409,Ant27,Ant347,1
0.08588876185807875,Ant638,Ant261,1
0.09083573169422625,Ant27,Ant549,1
0.09353263483864134,Ant27,Ant391,1
0.0947345883756892,Ant68,Ant97,1
0.09655966290870398,Ant242,Ant255,1
0.09757467151342435,Ant207,Ant334,1
0.09950208659573917,Ant169,Ant5,1
0.10207167899959975,Ant5,Ant148,1
0.10559315390343821,Ant13,Ant30,1
0.10583260320071945,Ant97,Ant318,1
0.1059460216361752,Ant5,Ant195,1
0.10626282640021519,Ant148,Ant114,1
0.107614179654552,Ant5,Ant59,1
0.10762490219950353,Ant105,Ant26,1
0.1082178374069648,Ant632,Ant437,1
0.10874030149464718,Ant334,Ant43,1
0.10926096557622032,Ant580,Ant663,1
0.10932840458682648,Ant638,Ant32,1
0.11173114760885454,Ant68,Ant159,1
0.1121841283535643,Ant159,Ant226,1
0.11350221981582158,Ant638,Ant665,1
0.1182024326968118,Ant27,Ant113,1
0.12004661842643442,Ant665,Ant29,1
0.12072863110628496,Ant40,Ant66,1
0.12286513321911743,Ant29,Ant353,1
0.12537579543064417,Ant318,Ant6,1
0.1257817950498909,Ant113,Ant256,1
0.1270503145461792,Ant342,Ant174,1
0.12903622338413667,Ant632,Ant198,1
0.12949734701208834,Ant102,Ant243,1
0.13012471967224917,Ant102,Ant91,1
0.13127752520086844,Ant30,Ant592,1
0.13199801208357065,Ant353,Ant196,1
0.13279670647616004,Ant196,Ant209,1
0.13367558848654004,Ant66,Ant126,1
0.1338932005176014,Ant169,Ant673,1
0.1345696068364279,Ant169,Ant376,1
0.13528217951051533,Ant91,Ant81,1
0.1363618835297004,Ant68,Ant305,1
0.1370578926272734,Ant113,Ant320,1
0.13728607039001753,Ant255,Ant170,1
0.1379456453995285,Ant347,Ant646,1
0.13841137063895922,Ant159,Ant332,1
0.13978624966067713,Ant91,Ant263,1
0.14150332185510606,Ant71,Ant111,1
0.14226684066704035,Ant376,Ant57,1
0.14454050060565662,Ant113,Ant50,1
0.1463666098516347,Ant159,Ant245,1
0.1464783327036783,Ant320,Ant929,1
0.1484504487042301,Ant255,Ant650,1
0.14873996675277673,Ant929,Ant62,1
0.15576124972029956,Ant607,Ant74,1
0.15708773323287525,Ant142,Ant268,1
0.15761912916082416,Ant102,Ant99,1
0.15867607424674432,Ant196,Ant25,1
0.1630992314222987,Ant68,Ant387,1
0.167563529367177,Ant30,Ant52,1
0.16843777502254215,Ant387,Ant614,1
0.171877039881658,Ant97,Ant191,1
0.17489278437235428,Ant148,Ant250,1
0.17509584680983512,Ant318,Ant492,1
0.17909890386586436,Ant492,Ant218,1
0.1797083640666888,Ant111,Ant20,1
0.1802632190043542,Ant318,Ant135,1
0.18046514771515043,Ant580,Ant308,1
0.18442978875947558,Ant242,Ant229,1
0.18514604329370482,Ant592,Ant55,1
0.20137947089732255,Ant646,Ant620,1
0.23513940257822477,Ant256,Ant139,1
0.5083065305920754,Ant6,Ant156,1
0.0,,Ant81,2
0.026462720940731797,Ant81,Ant105,2
0.05250449974596712,Ant81,Ant111,2
0.053926910988713654,Ant111,Ant318,2
0.05583949850221823,Ant81,Ant650,2
0.06392831545282268,Ant650,Ant113,2
0.06502077069090025,Ant111,Ant342,2
0.07041542766044802,Ant113,Ant25,2
0.07546617602112321,Ant650,Ant256,2
0.07952547725983139,Ant81,Ant294,2
0.08067629780450121,Ant294,Ant68,2
0.0810307107692996,Ant81,Ant102,2
0.08202558706395344,Ant342,Ant492,2
0.08342219038683037,Ant294,Ant59,2
0.08492303825731162,Ant25,Ant32,2
0.08533818954876064,Ant650,Ant549,2
0.0864590984928017,Ant256,Ant20,2
0.08829082458369723,Ant68,Ant100,2
0.08901157879165765,Ant342,Ant5,2
0.0900113226303717,Ant342,Ant226,2
0.09027402151156423,Ant113,Ant332,2
0.09114951171391093,Ant59,Ant62,2
0.09128640657701272,Ant32,Ant114,2
0.09346203296024953,Ant113,Ant632,2
0.09427159940928484,Ant294,Ant268,2
0.09507828123273333,Ant632,Ant229,2
0.09507846480944167,Ant59,Ant665,2
0.09582913316493182,Ant68,Ant142,2
0.09642261307983506,Ant632,Ant209,2
0.09677381447983399,Ant111,Ant263,2
0.09895360357007756,Ant665,Ant30,2
0.10023088324472146,Ant20,Ant40,2
0.10024161409960118,Ant492,Ant376,2
0.10135231677644015,Ant665,Ant580,2
0.10194905858450261,Ant226,Ant929,2
0.10224660479893188,Ant30,Ant607,2
0.10362656782798448,Ant30,Ant169,2
0.1044272856551096,Ant294,Ant242,2
0.10450453712146784,Ant25,Ant334,2
0.10558976755050652,Ant59,Ant437,2
0.10640827578282813,Ant169,Ant207,2
0.10792796679157189,Ant207,Ant159,2
0.10813061175132029,Ant437,Ant13,2
0.10822083984101447,Ant263,Ant255,2
0.10839512397089121,Ant334,Ant170,2
0.10893162457061578,Ant170,Ant135,2
0.11027051554385707,Ant142,Ant6,2
0.11112952372975012,Ant665,Ant148,2
0.11138580964071902,Ant229,Ant218,2
0.11221815371914175,Ant334,Ant191,2
0.11235283174384576,Ant105,Ant638,2
0.11244886321903089,Ant342,Ant198,2
0.11268415241523347,Ant32,Ant52,2
0.11309749024263026,Ant209,Ant66,2
0.11320838710850474,Ant632,Ant347,2
0.11336520627770606,Ant580,Ant97,2
0.11377714843730116,Ant66,Ant29,2
0.11409776255602044,Ant97,Ant673,2
0.1156361656414689,Ant59,Ant174,2
0.11566356307605541,Ant256,Ant614,2
0.11821598419165172,Ant111,Ant91,2
0.11843288283085311,Ant334,Ant50,2
