t,S,I,R,run_id
0.0,23,1,0,1
0.6819332360931543,22,2,0,1
0.7421288847945589,21,3,0,1
0.7512447346837885,20,4,0,1
0.8401625371237198,19,5,0,1
0.938827274670873,18,6,0,1
1.0740830327240483,17,7,0,1
1.075930584428281,16,8,0,1
1.111116351423242,15,9,0,1
1.112398800200547,14,10,0,1
1.1808281232942002,13,11,0,1
1.2728608519406819,12,12,0,1
1.2769104020836646,11,13,0,1
1.2813594672797777,10,14,0,1
1.3637530577406154,9,15,0,1
1.5033307455928289,8,16,0,1
1.5121061101639501,7,17,0,1
1.7299066270294814,7,16,1,1
1.9083898554454222,6,17,1,1
1.9655590523360598,5,18,1,1
2.020840093200517,4,19,1,1
2.153481022993268,3,20,1,1
2.175113647422695,2,21,1,1
3.6736831471756553,1,22,1,1
3.7916971656361143,1,21,2,1
3.9367510608128344,1,20,3,1
4.1006375235583805,1,19,4,1
4.136623849083635,0,20,4,1
5.368719508758566,0,19,5,1
5.974500490068472,0,18,6,1
6.702183511455336,0,17,7,1
7.0122442109855125,0,16,8,1
7.6340444114543695,0,15,9,1
11.332531203949006,0,14,10,1
11.915830473966261,0,13,11,1
12.382956347705553,0,12,12,1
13.168558756108624,0,11,13,1
13.89235036868587,0,10,14,1
13.92519527131753,0,9,15,1
15.889369517289872,0,8,16,1
20.132833910775812,0,7,17,1
20.78332708312447,0,6,18,1
21.297011003705943,0,5,19,1
21.529149686675375,0,4,20,1
24.425051899844394,0,3,21,1
25.739327314836665,0,2,22,1
27.70897992967847,0,1,23,1
39.53052930317348,0,0,24,1
0.0,23,1,0,2
0.18076307199013072,22,2,0,2
0.7367266184805565,21,3,0,2
0.9178051834074118,20,4,0,2
1.0110749471434342,19,5,0,2
1.0263310881112786,18,6,0,2
1.1914314596552933,17,7,0,2
1.1960069151466546,16,8,0,2
1.2517128213510516,15,9,0,2
1.5005671509443992,14,10,0,2
1.5841062773255674,13,11,0,2
1.6678520339582161,12,12,0,2
1.687074353000618,11,13,0,2
1.8469956342281897,10,14,0,2
1.873318996227482,9,15,0,2
1.9221230416021415,8,16,0,2
2.04439392776666,7,17,0,2
2.0763868628123334,6,18,0,2
2.1679600343633356,5,19,0,2
2.2617600517364154,4,20,0,2
2.3161418632526765,3,21,0,2
2.3345514920177775,3,20,1,2
2.404794014559364,2,21,1,2
2.568722280261637,2,20,2,2
2.8166689853314475,1,21,2,2
3.031009672042242,1,20,3,2
3.2598609270778245,0,21,3,2
3.6461032779179385,0,20,4,2
3.775179187192823,0,19,5,2
3.9525301591241546,0,18,6,2
4.335027713650547,0,17,7,2
4.834973499559978,0,16,8,2
5.073187609109027,0,15,9,2
5.324653109287339,0,14,10,2
5.816467648796544,0,13,11,2
8.131766461249553,0,12,12,2
8.612884514424342,0,11,13,2
8.848336003130218,0,10,14,2
9.592152532418115,0,9,15,2
9.701960834618575,0,8,16,2
10.452483652313754,0,7,17,2
17.353778855506558,0,6,18,2
