t,S,I,R,run_id
0.0,45,1,0,1
2.943429358614621,44,2,0,1
3.0332564531596287,43,3,0,1
3.386341729019541,42,4,0,1
3.620881374292558,41,5,0,1
3.770069334045,40,6,0,1
4.1682317994574465,39,7,0,1
4.314074534734184,38,8,0,1
4.354765098976579,37,9,0,1
4.475213810270857,36,10,0,1
4.521146236556809,35,11,0,1
4.527142408481253,34,12,0,1
4.912481697285235,33,13,0,1
4.917300374096183,32,14,0,1
4.9360018518229944,31,15,0,1
4.944019889354253,30,16,0,1
4.950880098779369,29,17,0,1
5.384420344424359,29,16,1,1
5.486750894326868,28,17,1,1
5.637238172375021,27,18,1,1
5.920952320550216,27,17,2,1
6.01002375520031,27,16,3,1
6.137032526878341,26,17,3,1
6.1637407383565606,25,18,3,1
6.392818540262186,24,19,3,1
6.400360016917901,23,20,3,1
6.459947923980164,23,19,4,1
6.4833825457410095,22,20,4,1
6.495785370720646,22,19,5,1
6.601168938205411,21,20,5,1
6.737181199622653,21,19,6,1
6.812623671972489,20,20,6,1
6.972210967764864,19,21,6,1
7.150878029921464,18,22,6,1
7.1882523014144795,17,23,6,1
7.2454292896968795,16,24,6,1
7.515297735960406,15,25,6,1
7.6036773393344985,14,26,6,1
7.876452288426957,14,25,7,1
8.033500684987885,14,24,8,1
8.52326370714839,14,23,9,1
8.614276753273417,14,22,10,1
8.646432782295564,13,23,10,1
8.701169751385763,12,24,10,1
9.031270046322305,12,23,11,1
9.552953885307227,12,22,12,1
9.860202118859991,12,21,13,1
9.967768795078936,12,20,14,1
10.096811395038891,12,19,15,1
10.762957080616525,12,18,16,1
12.821030246952471,12,17,17,1
13.084503878430544,12,16,18,1
13.886423646891034,12,15,19,1
14.044574913036678,12,14,20,1
14.370830596890357,12,13,21,1
14.76399833640545,12,12,22,1
15.47884134472803,12,11,23,1
16.834665018158788,12,10,24,1
17.028829667869836,12,9,25,1
20.198352206690142,12,8,26,1
20.905435959003032,12,7,27,1
22.097538476668127,12,6,28,1
27.072345265358752,12,5,29,1
28.135022355831737,12,4,30,1
28.84411729667063,12,3,31,1
31.007603623831848,12,2,32,1
46.87723945255125,12,1,33,1
50.674837103044815,12,0,34,1
0.0,45,1,0,2
0.038235926039299095,44,2,0,2
0.10391264900843697,43,3,0,2
0.10750968626168005,42,4,0,2
0.2721528402664145,41,5,0,2
0.5390535322872438,40,6,0,2
0.5913161964824314,39,7,0,2
0.8096185247762998,38,8,0,2
0.8533739272707452,37,9,0,2
1.0748860971752354,36,10,0,2
1.277854675491012,35,11,0,2
1.2948010563427335,34,12,0,2
1.471789687183227,33,13,0,2
1.5077067004934486,32,14,0,2
1.5345919269468626,31,15,0,2
1.558318868789378,30,16,0,2
1.5705064014458814,29,17,0,2
1.6005520442584875,28,18,0,2
1.6177353280450568,27,19,0,2
1.786528220234064,27,18,1,2
1.8772567284228043,26,19,1,2
1.9693254979783017,25,20,1,2
2.081824254562919,24,21,1,2
2.1030776169048817,23,22,1,2
2.1460584487287715,22,23,1,2
2.2237794535271784,21,24,1,2
2.2247415807879514,20,25,1,2
2.2739639590498864,19,26,1,2
2.2822932570875123,19,25,2,2
2.4391123131664596,18,26,2,2
2.5476071004606324,17,27,2,2
2.700115560140655,16,28,2,2
2.7431827494723726,15,29,2,2
2.8679289341382708,14,30,2,2
3.180234453687754,13,31,2,2
3.2572864380846758,12,32,2,2
3.329985728478708,11,33,2,2
3.3405089867518916,10,34,2,2
3.4086902172919475,9,35,2,2
3.734157385976849,9,34,3,2
3.7764094004068007,9,33,4,2
3.925963866002692,9,32,5,2
4.105304595778817,9,31,6,2
4.456890398425236,9,30,7,2
4.524286510983341,9,29,8,2
4.556799652298245,9,28,9,2
4.591856311415646,9,27,10,2
4.629817710742263,9,26,11,2
5.074649954081197,9,25,12,2
5.147563046201534,9,24,13,2
5.335157970563909,9,23,14,2
5.858186135257159,8,24,14,2
5.936216259725856,8,23,15,2
5.946620909126521,8,22,16,2
6.149400919442326,7,23,16,2
6.726257757314687,7,22,17,2
7.07225468618966,7,21,18,2
7.297996112701537,7,20,19,2
7.339570626737087,7,19,20,2
8.367263341499891,7,18,21,2
8.808647081486985,7,17,22,2
9.445988676593153,7,16,23,2
10.236659950479337,7,15,24,2
10.417997178946269,7,14,25,2
10.994645198611915,7,13,26,2
11.226513766024093,7,12,27,2
11.805557370611396,7,11,28,2
12.336825796568835,7,10,29,2
12.56814293059232,7,9,30,2
13.498751906767193,7,8,31,2
13.79550565610607,7,7,32,2
14.337854429008797,7,6,33,2
16.587299522464193,7,5,34,2
21.025182714491987,7,4,35,2
22.514792066870005,7,3,36,2
24.662092242118113,7,2,37,2
30.993737419496796,7,1,38,2
32.089127895486925,7,0,39,2
0.0,45,1,0,3
0.19186977889334744,44,2,0,3
0.36521100966325787,43,3,0,3
0.4319618577750226,42,4,0,3
0.6781772062236542,41,5,0,3
0.7542242155460912,40,6,0,3
0.9041398653761425,39,7,0,3
0.9189472290756691,38,8,0,3
1.2080150126061588,37,9,0,3
1.2705132892074267,36,10,0,3
1.4535266300820975,35,11,0,3
1.5031737808131909,34,12,0,3
1.596331821775518,33,13,0,3
1.60801703202781,32,14,0,3
1.644515470531612,31,15,0,3
2.214972561380242,31,14,1,3
2.4588409076837765,30,15,1,3
2.6765129800073546,29,16,1,3
2.6899420881636527,28,17,1,3
2.8520801522410584,27,18,1,3
3.1287960931056653,26,19,1,3
3.161235635620239,25,20,1,3
3.1968677410732242,24,21,1,3
3.2005024618864506,24,20,2,3
3.4209893727239846,23,21,2,3
3.4696631823483335,22,22,2,3
3.4998229312516034,21,23,2,3
3.7309706704392993,20,24,2,3
3.8154086894855253,19,25,2,3
3.9066618077209316,18,26,2,3
3.970930797866441,17,27,2,3
3.9817050030223764,17,26,3,3
4.002336587004058,16,27,3,3
4.251829070946817,15,28,3,3
4.28600833501302,14,29,3,3
4.318469616005942,13,30,3,3
4.346619742037874,13,29,4,3
4.551833343949051,13,28,5,3
4.552177482768714,13,27,6,3
4.579549548599415,13,26,7,3
4.825814114652902,13,25,8,3
4.8514443039241275,13,24,9,3
5.116703610466946,12,25,9,3
5.22130965565398,12,24,10,3
5.606279159295216,11,25,10,3
5.726003608118313,10,26,10,3
5.907834423474857,9,27,10,3
5.973598133587056,8,28,10,3
6.826321422733031,8,27,11,3
6.910835652744227,8,26,12,3
7.373878725451724,8,25,13,3
7.7363690519628,8,24,14,3
7.929518416203953,8,23,15,3
8.840176907934511,7,24,15,3
9.656170834032206,7,23,16,3
9.842149904728691,7,22,17,3
10.816915288674489,7,21,18,3
13.496374709419367,7,20,19,3
14.983910090890145,7,19,20,3
14.985939355465735,7,18,21,3
15.047588906002026,7,17,22,3
15.214490150835816,7,16,23,3
15.786241329374327,7,15,24,3
16.302166335920006,7,14,25,3
16.860118710942654,7,13,26,3
17.692271792208526,7,12,27,3
17.813537861831982,7,11,28,3
18.687079732469122,7,10,29,3
18.898130168755028,7,9,30,3
19.708879548891026,7,8,31,3
20.152513968105996,7,7,32,3
21.242945414902294,7,6,33,3
22.436993506702436,7,5,34,3
23.453654338187533,7,4,35,3
28.287645578695596,7,3,36,3
29.15920489855132,7,2,37,3
31.488900834615855,7,1,38,3
33.358858810627595,7,0,39,3
0.0,45,1,0,4
0.47494011546091736,44,2,0,4
0.5143299277067436,43,3,0,4
0.7628457314532044,43,2,1,4
0.8313918701341094,43,1,2,4
12.974869930660688,43,0,3,4
0.0,45,1,0,5
0.13731388763910085,44,2,0,5
0.22016904308772195,43,3,0,5
0.29380969391761635,42,4,0,5
0.4024310543463343,41,5,0,5
0.4034734850327132,40,6,0,5
0.5995636825257704,39,7,0,5
0.6038150324633996,38,8,0,5
0.8747753256361505,37,9,0,5
1.1349894203875395,36,10,0,5
1.1787111843852647,35,11,0,5
1.254282631521772,34,12,0,5
1.268016671693809,33,13,0,5
1.2905557575939834,32,14,0,5
1.330907505098938,31,15,0,5
1.480468114962863,30,16,0,5
1.5449948097787258,29,17,0,5
1.5566567671565434,28,18,0,5
1.6321874804586278,27,19,0,5
1.6342057482839762,26,20,0,5
1.6367034510351666,25,21,0,5
1.6849325172546945,24,22,0,5
1.7680380992217102,23,23,0,5
1.7730217789912195,23,22,1,5
1.7766119014752708,22,23,1,5
1.882139587437651,21,24,1,5
1.997754820181827,20,25,1,5
2.0616300579678337,19,26,1,5
2.070965910314611,18,27,1,5
2.177344363743209,17,28,1,5
2.2930864045012767,16,29,1,5
2.7972247168479187,16,28,2,5
2.894484587391707,16,27,3,5
2.9838119063016855,16,26,4,5
3.204014934132308,15,27,4,5
3.224766523807587,15,26,5,5
3.512151746408373,15,25,6,5
4.128478001874199,15,24,7,5
4.281752289221469,15,23,8,5
4.2850740241691145,14,24,8,5
