time,infector,infectee,run_id
0.0,,043809811,1
0.07273523968638174,043809811,047044285,1
0.21174381032668183,047044285,056286539,1
0.4372949023319571,047044285,055794610,1
0.5121026616417351,047044285,056290334,1
0.6193941487735737,056290334,055538122,1
0.7673177985855341,047044285,046892553,1
0.8291570156821716,047044285,047035080,1
0.8751745166635903,047035080,044034309,1
0.9256641829282323,047035080,046874332,1
0.934684450880124,046874332,056047847,1
1.0048009545328251,046874332,056891020,1
1.066934722216818,044034309,056305261,1
1.0673983389156607,044034309,053630113,1
1.0929076259407862,056047847,055520841,1
1.1337049158773802,055520841,047030582,1
1.2141456030840831,056047847,055814307,1
1.2369750658016672,056047847,056276824,1
1.3834259226111874,046874332,055545622,1
1.4051911374023067,055545622,045256787,1
1.4482793175975917,056276824,056012361,1
1.4978520086731635,046874332,055524774,1
1.5299603984613885,055545622,055561770,1
1.551965397753797,055545622,046895612,1
1.5548768686045435,046874332,046877812,1
1.5982219935658115,055561770,056016543,1
1.6019424110106526,044034309,043852521,1
1.6031496288056855,044034309,055541325,1
1.6401543299401808,055545622,055818528,1
1.6455994848315674,046877812,055893323,1
1.6655487110389344,046877812,047044841,1
1.66683104505583,055561770,047084769,1
1.6935109864964752,055561770,047017124,1
1.6966549766089778,046895612,047091546,1
1.7316916494517396,047030582,056023362,1
1.770071769498963,045256787,055516820,1
1.7788120670194,044034309,056016558,1
1.8361425853051112,046877812,056272583,1
1.8953806857818298,056272583,047058364,1
1.9058413396768146,056023362,055531515,1
1.9070102016274584,055545622,055888517,1
1.918474198760872,055541325,055889836,1
1.9312038801795266,055889836,055517089,1
1.9338638907564218,056272583,047042109,1
1.9561019548969427,055888517,055806631,1
1.96168070855268,047058364,047043881,1
1.9812672178274902,047042109,047055554,1
2.0146257336027404,047044841,056519841,1
2.0260965272012754,046877812,047015616,1
2.0303738688002952,047042109,056007552,1
2.0351966515317637,047042109,047041577,1
2.0426752703537168,047015616,055557258,1
2.094563164711432,047015616,056016835,1
2.1121030747856913,056007552,056071109,1
2.1311357954190693,047042109,055817124,1
2.1472252223357478,055817124,055793850,1
