t,S,I,R,run_id
0.0,89,1,0,1
0.024737737257443455,88,2,0,1
0.028721178762438904,87,3,0,1
0.04690564059181087,86,4,0,1
0.048556571626645395,85,5,0,1
0.05862456616354121,84,6,0,1
0.06775533598082194,83,7,0,1
0.06794209296567734,82,8,0,1
0.0733061553210247,81,9,0,1
0.07333902477374431,80,10,0,1
0.0744287138464296,79,11,0,1
0.07746773044077619,78,12,0,1
0.08035431218649365,77,13,0,1
0.08220115793207254,76,14,0,1
0.09086529738056881,75,15,0,1
0.09115946389062145,74,16,0,1
0.09437487461200392,73,17,0,1
0.09466959463702852,72,18,0,1
0.09622494045478709,71,19,0,1
0.09641842084880975,70,20,0,1
0.09652472627175476,69,21,0,1
0.09669977972686111,68,22,0,1
0.09670035499450505,67,23,0,1
0.09679982291419016,66,24,0,1
0.09693135605680063,65,25,0,1
0.09833215245891942,64,26,0,1
0.10113085471991082,63,27,0,1
0.1040707416165375,62,28,0,1
0.10478242790910519,61,29,0,1
0.10640252814172711,60,30,0,1
0.10673329139327868,59,31,0,1
0.10760242016950222,58,32,0,1
0.10835743528361176,57,33,0,1
0.1088628837590895,56,34,0,1
0.10951028420098502,55,35,0,1
0.11509506677287631,54,36,0,1
0.1160747064685986,53,37,0,1
0.11628280941722743,52,38,0,1
0.1174271092997136,51,39,0,1
0.11761172674623853,51,38,1,1
0.11983066670304159,50,39,1,1
0.12071483645504849,49,40,1,1
0.12357657406742892,48,41,1,1
0.12560932848650289,47,42,1,1
0.12567240136860186,46,43,1,1
0.12572441263409662,45,44,1,1
0.1260250204799077,44,45,1,1
0.12760539742200003,43,46,1,1
0.13177232485963933,43,45,2,1
0.13252486176052625,42,46,2,1
0.13335609961572678,41,47,2,1
0.13414303481893275,40,48,2,1
0.13619598586822734,39,49,2,1
0.13626767535943524,38,50,2,1
0.1371553510350061,37,51,2,1
0.13832803233363108,36,52,2,1
0.13917838086531983,35,53,2,1
0.1425673196960774,34,54,2,1
0.14314929000238888,33,55,2,1
0.1445687101666957,32,56,2,1
0.1449006287354368,31,57,2,1
0.14503501468261296,30,58,2,1
0.14976198069251276,29,59,2,1
0.15036690033890904,28,60,2,1
0.15351615245467728,27,61,2,1
0.15426577103654476,26,62,2,1
0.15648751848388043,25,63,2,1
0.1575098954415892,24,64,2,1
0.15802569672223804,23,65,2,1
0.15904990158276458,22,66,2,1
0.16068419559662483,21,67,2,1
0.16131806743112304,20,68,2,1
0.16390478862763325,19,69,2,1
0.16677403355743706,18,70,2,1
0.16748361035554174,17,71,2,1
0.1687864093754261,16,72,2,1
0.17539142922835846,16,71,3,1
0.1754383393444123,15,72,3,1
0.17544174384552275,14,73,3,1
0.1797441630420517,13,74,3,1
0.18035068631891715,12,75,3,1
0.18351640476556627,11,76,3,1
0.19134660140755494,10,77,3,1
0.19193861001180682,9,78,3,1
0.19691062020941685,9,77,4,1
0.20149596122048774,8,78,4,1
0.2049270242239929,7,79,4,1
0.21583270485761125,6,80,4,1
