time,infector,infectee,run_id
0.0,,Ant538,1
0.004423032443990869,Ant538,Ant142,1
0.013574544352108416,Ant538,Ant175,1
0.014045447201372427,Ant142,Ant117,1
0.018022463427695704,Ant538,Ant638,1
0.022122482072583622,Ant117,Ant52,1
0.022619522419881098,Ant142,Ant560,1
0.023198866735214194,Ant117,Ant43,1
0.023862649116938254,Ant43,Ant299,1
0.029287575252729226,Ant175,Ant540,1
0.029339523296383833,Ant299,Ant32,1
0.02985264366130496,Ant142,Ant665,1
0.030264011116967644,Ant142,Ant390,1
0.031580264199429005,Ant142,Ant398,1
0.031645461796973876,Ant665,Ant70,1
0.031789499612611224,Ant175,Ant35,1
0.031927849326440466,Ant560,Ant7,1
0.03210082284071163,Ant560,Ant614,1
0.033409123202690835,Ant538,Ant62,1
0.03369180429940107,Ant32,Ant218,1
0.03395542049824976,Ant43,Ant347,1
0.03410222093757886,Ant614,Ant308,1
0.03472709086196677,Ant538,Ant127,1
0.034958679854157536,Ant665,Ant215,1
0.03499931716622241,Ant70,Ant172,1
0.03501794619041037,Ant70,Ant391,1
0.035373909519578486,Ant32,Ant27,1
0.03546538665079901,Ant175,Ant68,1
0.03556902393658597,Ant27,Ant501,1
0.035602793286901,Ant347,Ant65,1
0.03574052545684868,Ant175,Ant54,1
0.03576594034863966,Ant68,Ant124,1
0.035777543991010706,Ant540,Ant220,1
0.03589107267521943,Ant117,Ant476,1
0.03612952208797303,Ant665,Ant97,1
0.03722291372729762,Ant172,Ant256,1
0.03869869244276795,Ant172,Ant85,1
0.038941267729637505,Ant218,Ant17,1
0.03901528224250317,Ant347,Ant482,1
0.03920615514708378,Ant540,Ant210,1
0.039674333664936744,Ant172,Ant1,1
0.04024488366090403,Ant308,Ant632,1
0.04045642223606283,Ant35,Ant28,1
0.04063004831515574,Ant97,Ant492,1
0.040805413347759736,Ant540,Ant6,1
0.040841897557067054,Ant398,Ant74,1
0.040870930223689025,Ant65,Ant118,1
0.04105250727819702,Ant7,Ant190,1
0.041645237791240415,Ant74,Ant30,1
0.0416647894830333,Ant175,Ant50,1
0.04172942441401771,Ant30,Ant556,1
0.04210473186985834,Ant175,Ant264,1
0.042431769448069666,Ant482,Ant437,1
0.04261632591937099,Ant117,Ant176,1
0.042873218609014226,Ant665,Ant186,1
0.04310733754174973,Ant85,Ant212,1
0.04325121137941603,Ant52,Ant458,1
0.043369611995727336,Ant127,Ant20,1
0.043390956128547695,Ant85,Ant599,1
0.04354511821000555,Ant482,Ant194,1
0.043609666740864195,Ant30,Ant252,1
0.043681773277458584,Ant186,Ant178,1
0.04391898697883397,Ant52,Ant610,1
0.04405701781972645,Ant599,Ant66,1
0.044771301223223224,Ant7,Ant229,1
0.04524890742477939,Ant390,Ant380,1
0.045427863762447285,Ant176,Ant156,1
0.045638204325752135,Ant30,Ant331,1
0.04586470437783893,Ant256,Ant221,1
0.04605592445694877,Ant7,Ant149,1
0.04653836166349716,Ant638,Ant244,1
0.04659239748341103,Ant43,Ant534,1
0.04704501851166134,Ant127,Ant137,1
0.048015163367779536,Ant229,Ant238,1
0.04838631784977166,Ant560,Ant462,1
0.04855325583577175,Ant17,Ant334,1
0.04876079916866718,Ant458,Ant342,1
0.04889979616284166,Ant347,Ant289,1
0.04910916435073477,Ant538,Ant161,1
0.049633303329208074,Ant149,Ant48,1
0.04974721471591308,Ant476,Ant112,1
0.049946075346243436,Ant229,Ant60,1
0.05005907174647969,Ant256,Ant263,1
0.05046942337012323,Ant50,Ant296,1
0.05066505732822779,Ant599,Ant12,1
0.05074535773747929,Ant65,Ant324,1
0.05080455748813285,Ant1,Ant51,1
0.0508352544043759,Ant263,Ant260,1
0.051151979296796414,Ant665,Ant76,1
0.05130217283372366,Ant52,Ant311,1
0.05148071515010934,Ant289,Ant243,1
0.0516486516515574,Ant186,Ant4,1
0.05177504172866944,Ant252,Ant592,1
0.051823500197696055,Ant665,Ant509,1
0.05182872562191208,Ant501,Ant298,1
0.05186057171142323,Ant7,Ant206,1
0.05194185769980972,Ant210,Ant38,1
0.052250368771476145,Ant124,Ant23,1
0.05280244365221098,Ant391,Ant301,1
0.05280748590958758,Ant118,Ant159,1
0.05337055799617925,Ant142,Ant397,1
0.053533280901498816,Ant244,Ant740,1
0.05355823728658472,Ant97,Ant621,1
0.05384206140236517,Ant296,Ant278,1
0.054116270958779314,Ant127,Ant530,1
0.0542276461849876,Ant260,Ant650,1
0.05468649077125792,Ant51,Ant2,1
0.05473398768834867,Ant218,Ant81,1
0.055472510109387585,Ant28,Ant954,1
0.055534661921179305,Ant32,Ant15,1
0.05601856464600359,Ant117,Ant250,1
0.056273893974718464,Ant592,Ant72,1
0.056465598729055475,Ant52,Ant109,1
0.05725989004851294,Ant954,Ant13,1
0.05793458023906557,Ant311,Ant196,1
