t,S,I,R,run_id
0.0,24,1,0,1
0.2878257549187851,23,2,0,1
0.7024381640327482,22,3,0,1
1.000012709184454,21,4,0,1
1.0424043403577417,21,3,1,1
1.5569211054234522,20,4,1,1
1.5651150618228498,19,5,1,1
1.6092781580437974,18,6,1,1
1.7173536644394949,18,5,2,1
1.829245548805009,18,4,3,1
2.062733022790879,18,3,4,1
2.240881932666341,17,4,4,1
2.415436688606486,17,3,5,1
2.847095060687825,17,2,6,1
3.984521918376185,17,1,7,1
5.184492424127834,17,0,8,1
0.0,24,1,0,2
0.10272405520738025,23,2,0,2
0.11473685892426293,22,3,0,2
0.15816897995892398,21,4,0,2
0.15904260561064035,21,3,1,2
0.19015883276152937,21,2,2,2
0.8342975792578575,21,1,3,2
0.9492830128720269,21,0,4,2
0.0,24,1,0,3
1.5216036160644233,24,0,1,3
0.0,24,1,0,4
0.2511173156946928,23,2,0,4
0.3147882980029885,23,1,1,4
0.6559718402359802,23,0,2,4
0.0,24,1,0,5
1.3969624477613605,24,0,1,5
