time,infector,infectee,run_id
0.0,,TCN820,1
1.7121666715010984,TCN820,TCN804,1
2.9510432555911534,TCN804,TCN826,1
4.063247563103184,TCN826,TCN823,1
5.466177694098524,TCN826,TCN808,1
5.685824386375016,TCN823,TCN815,1
14.006177196323444,TCN823,TCN824,1
21.17296914164407,TCN824,TCN816,1
0.0,,TCN822,2
0.0,,TCN802,3
0.0,,TCN803,4
0.0,,TCN824,5
0.059817099034273756,TCN824,TCN826,5
1.2619568690238567,TCN824,TCN823,5
4.188439856950089,TCN823,TCN815,5
5.739562549186115,TCN826,TCN804,5
6.563757200396224,TCN824,TCN808,5
6.568960934431148,TCN824,TCN816,5
