time,infector,infectee,run_id
0.0,,095595625,1
1.998083798954345,095595625,096520628,1
2.675795231967479,095595625,096355592,1
4.857973589477899,096520628,096546862,1
8.141739837357157,096520628,096546609,1
0.0,,079587879,2
0.0,,096543360,3
0.0,,096523782,4
0.44301133146686705,096523782,079574077,4
3.9842030272830584,096523782,096368318,4
10.23817909455796,096523782,096361087,4
18.344743063975127,096523782,096515600,4
18.763380973218453,096515600,096530620,4
0.0,,096520306,5
3.196658573546992,096520306,096546862,5
3.535067013612976,096546862,096523800,5
