time,infector,infectee,run_id
0.0,,R393,1
0.032840983919323795,R393,R453,1
0.05156738067980117,R453,R472,1
0.06675921229558664,R453,R080_L289,1
0.07063376529414454,R080_L289,R444,1
0.08863535560003102,R453,R075_L114_L277,1
0.10199843622299595,R080_L289,R435,1
0.1133997598672521,R393,R309,1
0.12450631963604897,R393,R478,1
0.14015240845724475,R444,R463,1
0.14035947891536363,R309,R297,1
0.1660706379198275,R309,R450,1
0.1819420669573223,R463,R483,1
0.1855090005860163,R309,R457,1
0.1911127993749994,R478,R462_R577,1
0.20575266731687825,R478,R456,1
0.21247366185017375,R435,R306,1
0.22206534804306685,R463,R440,1
0.2299037329818938,R297,R091_R582,1
0.23659758949029433,R463,R477,1
0.23971624002504077,R440,R473,1
0.2446428963915789,R075_L114_L277,R496,1
0.26106692665274395,R309,R331,1
0.27178039126955494,R444,R296,1
0.273964589461237,R091_R582,R466,1
0.27574309508622646,R296,R368,1
0.28430901754448884,R466,R438,1
0.2876298858353053,R368,R475,1
0.2955069558361532,R091_R582,R469,1
0.3040467775662631,R309,R519,1
0.3059215275347169,R453,R447,1
0.3167438099894083,R463,R213_L226,1
0.3226387573206628,R075_L114_L277,R150_L230,1
0.32693825905569196,R296,R307,1
0.3396766904534125,R475,R441,1
0.3479320369880127,R456,R392_L428,1
0.3578253681752006,R309,R459_R553,1
0.38008011438984607,R296,R464,1
0.38245077911608033,R296,R431,1
0.3908218149023768,R450,R455,1
0.40478729206804964,R478,R454,1
0.4114077307529706,R075_L114_L277,R432,1
0.4193864913903961,R469,R252_L158,1
0.43741759187241497,R447,R499,1
0.4399383381179931,R306,R291,1
0.44365266878711396,R309,R437,1
0.45057233553662307,R252_L158,R446,1
0.49953383224441517,R296,R321_R576,1
0.5056349276285224,R463,R489,1
0.5100835409462114,R309,R520_L575,1
0.5116303987429447,R455,R484,1
0.5656590774330282,R432,R429,1
0.5703986984130248,R431,R465,1
0.5919731697322504,R431,R176_L222,1
0.6737648257559554,R091_R582,R247_R539_L433,1
0.701360043235692,R463,R064_L068,1
0.7956099033417952,R091_R582,R316,1
1.4257747121482445,R309,R449,1
0.0,,R462_R577,2
0.0,,R459_R553,3
0.07261769232109024,R459_R553,R291,3
0.1373882608227628,R291,R475,3
0.24518953747081018,R475,R437,3
0.2680120897073655,R291,R431,3
0.34523177796165583,R437,R519,3
0.3648231787751779,R291,R435,3
0.3893646352830256,R291,R465,3
0.4076755924524648,R459_R553,R455,3
0.4265117273893943,R435,R296,3
0.43344358636095376,R296,R477,3
0.45365411902643654,R435,R438,3
0.45720267064660114,R465,R309,3
0.4683791234365159,R477,R080_L289,3
0.47874375096279453,R435,R469,3
0.4909256317214927,R309,R444,3
0.4939888518373859,R435,R306,3
0.4972081323964119,R306,R478,3
0.5015226217068517,R438,R321_R576,3
0.5247271351366092,R478,R150_L230,3
0.5247427164196474,R455,R456,3
0.5260098814741456,R455,R316,3
0.5269322518147247,R456,R252_L158,3
0.538960685978421,R455,R091_R582,3
0.5438280898960752,R309,R075_L114_L277,3
0.5472472928989406,R252_L158,R429,3
0.5538945485167733,R252_L158,R331,3
0.5714949588975612,R478,R496,3
0.5771124320295158,R496,R483,3
0.5776822452699811,R150_L230,R440,3
0.5793044529467799,R456,R432,3
0.5956259268589719,R306,R297,3
0.6011638482727131,R080_L289,R450,3
0.6016431513062716,R478,R499,3
0.6028869447479748,R291,R463,3
0.6205180580707899,R432,R520_L575,3
0.6222373444897012,R463,R489,3
0.6229921017975469,R296,R466,3
0.6483746705562055,R306,R368,3
0.6525527819486305,R080_L289,R064_L068,3
0.6593702070487704,R091_R582,R453,3
0.6686080954491379,R496,R464,3
0.6721588340854611,R478,R457,3
0.6869964947851777,R091_R582,R484,3
0.7022286267752921,R463,R449,3
0.7033534775393829,R080_L289,R447,3
0.738964188305491,R291,R392_L428,3
0.7449119795378386,R309,R472,3
0.7585877537775767,R316,R473,3
0.7979783354419783,R496,R441,3
0.8034034911665113,R309,R393,3
0.8250635476033765,R463,R213_L226,3
0.8891936588214477,R393,R446,3
0.9115264486005094,R463,R462_R577,3
0.9724154962453302,R432,R176_L222,3
0.9787963001318701,R496,R247_R539_L433,3
1.1570212466098646,R438,R307,3
1.5488356559056142,R478,R454,3
1.5764189378848417,R176_L222,R256,3
0.0,,R477,4
0.05500586847043984,R477,R309,4
0.07494004692739241,R309,R463,4
0.10323153855122738,R309,R297,4
0.10611113692547168,R297,R469,4
0.11265581065040942,R469,R473,4
0.11604580078455236,R463,R321_R576,4
0.12136606764890076,R309,R499,4
0.12366080077568672,R499,R091_R582,4
0.12956222556560587,R499,R296,4
0.13414155970786268,R091_R582,R064_L068,4
0.13444202970799857,R473,R075_L114_L277,4
