t,S,I,R,run_id
0.0,17,1,0,1
0.39246234278596004,16,2,0,1
0.4919879771607897,15,3,0,1
0.7430411291179766,14,4,0,1
0.8297956388735492,13,5,0,1
1.020556213156431,13,4,1,1
1.0999871129843701,12,5,1,1
1.1782546819772337,12,4,2,1
1.185228293218682,12,3,3,1
1.2868662800478807,12,2,4,1
1.9645802681262596,11,3,4,1
2.1980946363441136,10,4,4,1
2.311547657636034,10,3,5,1
2.403231999285637,9,4,5,1
2.473527448432305,9,3,6,1
2.7526993369335173,8,4,6,1
2.832249858723349,8,3,7,1
3.568375288684162,8,2,8,1
5.418570534285895,8,1,9,1
7.727017138853426,8,0,10,1
0.0,17,1,0,2
0.09697386596204016,16,2,0,2
0.1380675129735694,16,1,1,2
0.27242400887646046,16,0,2,2
0.0,17,1,0,3
0.9146060736454926,17,0,1,3
0.0,17,1,0,4
0.2747941707465862,17,0,1,4
0.0,17,1,0,5
0.7182914394254061,16,2,0,5
0.8363670037743789,16,1,1,5
2.6223133242711825,16,0,2,5
