t,S,I,R,run_id
0.0,41,1,0,1
0.7902739081812636,41,0,1,1
0.0,41,1,0,2
0.5164483338957696,40,2,0,2
0.6272284971479475,39,3,0,2
0.6736629595233741,38,4,0,2
0.736704217165428,37,5,0,2
0.8846246327304434,36,6,0,2
0.8931000478041311,35,7,0,2
0.8931007599521636,35,6,1,2
0.929306540348095,34,7,1,2
0.9347820052635821,33,8,1,2
0.9430741720661711,32,9,1,2
0.9741774582179289,31,10,1,2
0.9800368366269634,30,11,1,2
0.9844896997343461,29,12,1,2
1.0329064178160257,28,13,1,2
1.0790697611430813,27,14,1,2
1.1133232994366107,26,15,1,2
1.153164888631344,25,16,1,2
1.201532537867464,24,17,1,2
1.2148902717261878,24,16,2,2
1.233793869331417,23,17,2,2
1.3489596495403728,22,18,2,2
1.3724404824632288,21,19,2,2
1.376922165088877,21,18,3,2
1.3883645944486336,21,17,4,2
1.411175160840254,20,18,4,2
1.4723542805812537,20,17,5,2
1.4815437127551936,19,18,5,2
1.4881023423256245,19,17,6,2
1.5158154076985517,19,16,7,2
1.5246599582320257,19,15,8,2
1.524996804112542,18,16,8,2
1.544624640071178,17,17,8,2
1.5480069744548288,17,16,9,2
1.5798008371640295,17,15,10,2
1.6037671246498488,17,14,11,2
1.699394180519049,17,13,12,2
1.7439666546165429,16,14,12,2
1.746790507922085,16,13,13,2
1.8300066818281988,15,14,13,2
1.8603415245717911,14,15,13,2
1.9191875988332168,14,14,14,2
2.0456661013920976,14,13,15,2
2.129568026445809,13,14,15,2
2.1574465124311075,13,13,16,2
2.219346165908787,13,12,17,2
2.4172082815629974,13,11,18,2
2.447392022748508,13,10,19,2
2.471982752924095,13,9,20,2
2.5613292451393885,13,8,21,2
2.7896863356283053,13,7,22,2
2.887712890769741,13,6,23,2
3.21427143774162,13,5,24,2
3.4138793257587317,13,4,25,2
4.250120727588892,13,3,26,2
6.168511067325175,13,2,27,2
6.873814235230529,13,1,28,2
7.32377923465408,13,0,29,2
0.0,41,1,0,3
0.09204533804141447,41,0,1,3
0.0,41,1,0,4
