time,infector,infectee,run_id
0.0,,194F,1
0.11367962118874571,194F,153M,1
0.168773595671499,194F,152M,1
0.19522787540165523,194F,160M,1
0.2207876935249897,152M,191F,1
0.38308896540631254,191F,146M,1
0.7369954537328425,191F,151M,1
0.7520173327998989,194F,162M,1
0.7967791141171053,162M,195F,1
0.8223187243668161,152M,196F,1
0.9092785230595866,195F,170M,1
0.9111247132917005,194F,145M,1
0.9261369218283099,195F,144M,1
0.9435546833374516,162M,192F,1
0.9733991818045405,145M,201F,1
0.9806048076302584,201F,168M,1
1.0291667542483907,192F,167M,1
1.0316852295731325,195F,142M,1
1.03366430900078,144M,205F,1
1.0847597817579646,153M,207F,1
1.0979408561850372,162M,203F,1
1.1752048474398158,205F,157M,1
1.1938504167449175,152M,202F,1
1.2215515867809241,202F,173M,1
1.295449272493731,203F,141M,1
1.3134423700896736,202F,155M,1
1.3941529637299,203F,179M,1
1.427779284965582,203F,156M,1
1.4654608879592288,179M,199F,1
1.4811327231009763,156M,200F,1
1.4948015714464549,199F,169M,1
1.5536398873436446,157M,204F,1
1.6029268459204402,200F,150M,1
1.7175235563776834,153M,208F,1
1.741679627818798,195F,148M,1
1.767202142406354,200F,180M,1
2.0021062478522804,202F,172M,1
2.2901032361285623,142M,206F,1
2.4690394891835146,152M,198F,1
2.568264011276617,198F,158M,1
2.593247117384425,198F,143M,1
2.7265058008613074,199F,166M,1
2.8443532537103793,191F,164M,1
3.2832900063769426,148M,197F,1
3.963884960243943,200F,161M,1
5.233516165217147,198F,165M,1
0.0,,173M,2
0.5837341005860933,173M,192F,2
0.7262959838192595,173M,195F,2
0.7899078317011408,195F,162M,2
0.8167564247818948,173M,201F,2
0.8681965372908934,162M,202F,2
0.9334864921633397,195F,170M,2
0.95245309203481,202F,172M,2
1.099780197921526,201F,145M,2
1.1440789873462314,192F,142M,2
1.214920375903328,201F,158M,2
1.2283779810004833,202F,179M,2
1.284616786268223,195F,148M,2
1.3405503775026477,148M,203F,2
1.4093045183271236,203F,146M,2
1.4297991338845961,158M,198F,2
1.4473179686424302,142M,204F,2
1.5187943996769628,146M,191F,2
1.5329207776634426,179M,199F,2
1.5536715900198457,148M,197F,2
1.5558293598471633,203F,156M,2
1.6220525962660242,145M,196F,2
1.6487977854657478,195F,144M,2
1.6742595115788264,192F,167M,2
1.7290669358890696,203F,141M,2
1.72942732833027,199F,166M,2
1.7432358895736848,191F,164M,2
1.752949049814707,202F,155M,2
1.8017243149080793,162M,194F,2
1.8054052907035871,196F,169M,2
1.917872943588154,142M,206F,2
1.9440277331999596,194F,152M,2
1.96248746400433,156M,200F,2
2.095054511726353,191F,151M,2
2.1427294534873464,156M,207F,2
2.234173419639576,206F,165M,2
2.2857110064069444,194F,153M,2
2.3951598827798577,144M,205F,2
2.4406911781429184,153M,208F,2
2.7687297873386156,194F,160M,2
2.7821628291019858,195F,150M,2
2.8449695633545526,207F,143M,2
3.246380342637512,206F,161M,2
3.4412763322228535,205F,157M,2
0.0,,200F,3
0.7195380932970361,200F,156M,3
1.225798765477411,200F,180M,3
1.2486804615007283,200F,150M,3
1.3565829332565098,156M,203F,3
1.383010994367624,203F,141M,3
1.4841521418599855,141M,204F,3
1.522038764776215,204F,157M,3
1.7682018761812608,204F,142M,3
1.7751700546069868,142M,206F,3
1.793523957147895,157M,205F,3
1.7935733031833792,204F,161M,3
1.793626858994784,203F,146M,3
1.8818593109337016,203F,170M,3
1.9233144046324533,157M,198F,3
1.931441174802986,198F,165M,3
1.969414690182534,142M,192F,3
2.009395252620678,203F,148M,3
2.0549928191424067,146M,201F,3
2.1079265772938154,205F,169M,3
2.2338094701788545,206F,164M,3
2.2786056639031314,198F,172M,3
2.4372338326120513,141M,207F,3
2.455818409773453,205F,144M,3
2.4766006454038667,198F,152M,3
2.4778774187947272,207F,143M,3
2.5709332157365026,192F,167M,3
2.5868219940311716,148M,195F,3
2.617849232497073,144M,196F,3
2.6279289887343356,203F,179M,3
2.639662810575048,201F,145M,3
2.6579670278949172,179M,202F,3
2.7750740425771476,152M,194F,3
2.8244279709244613,146M,191F,3
2.8877816598046073,196F,151M,3
2.9139101261141955,194F,155M,3
2.9200507426574904,202F,173M,3
2.9834918402524684,203F,162M,3
3.0987843578138143,144M,199F,3
3.4322177199006947,194F,160M,3
3.496908180882777,148M,197F,3
3.509962581887414,198F,158M,3
3.7031667557370413,199F,166M,3
