t,S,I,R,run_id
0.0,151,1,0,1
0.00010080824474051635,150,2,0,1
0.008153775662056016,149,3,0,1
0.022010053565020393,148,4,0,1
0.02411423490746353,147,5,0,1
0.024306681788634422,146,6,0,1
0.025150987352150798,145,7,0,1
0.028282775190811356,144,8,0,1
0.02936779882781069,143,9,0,1
0.030007179944961892,142,10,0,1
0.03088899211855652,141,11,0,1
0.03253886520038392,140,12,0,1
0.03266711312871705,139,13,0,1
0.03394569164014401,138,14,0,1
0.03522916533607891,137,15,0,1
0.035470436521043126,136,16,0,1
0.03600456410374138,135,17,0,1
0.036027901614534355,134,18,0,1
0.037119477981626736,133,19,0,1
0.03807459896680904,132,20,0,1
0.038325945289543695,131,21,0,1
0.03864215120045029,130,22,0,1
0.03876948218121432,129,23,0,1
0.039525550074184554,128,24,0,1
0.039687710121710795,127,25,0,1
0.03970334091409555,126,26,0,1
0.03983912195230294,125,27,0,1
0.040045106638575016,124,28,0,1
0.040480003346032786,123,29,0,1
0.04083824808867685,122,30,0,1
0.04085746312218253,121,31,0,1
0.04148738293734952,120,32,0,1
0.0415611901082483,119,33,0,1
0.041607346541007395,118,34,0,1
0.041809399188502086,117,35,0,1
0.04187787730047537,116,36,0,1
0.04219547766994955,115,37,0,1
0.042835388990425695,114,38,0,1
0.04300276004018259,113,39,0,1
0.04306551406037704,112,40,0,1
0.0431899118720346,111,41,0,1
0.043372070933515895,110,42,0,1
0.04350429789308356,109,43,0,1
0.04368907112127058,108,44,0,1
0.04433339903897741,107,45,0,1
0.044886288877445564,106,46,0,1
0.04492637742296643,105,47,0,1
0.045004046640040034,104,48,0,1
0.04507258241295706,103,49,0,1
0.045135093537111516,102,50,0,1
0.04538971036054038,101,51,0,1
0.045837799672436834,100,52,0,1
0.045945610001083055,99,53,0,1
0.04597020147089752,98,54,0,1
0.04643206568149152,97,55,0,1
0.0468804303361036,96,56,0,1
0.04688054872947548,95,57,0,1
0.04724179067502508,94,58,0,1
0.047376099628615165,93,59,0,1
0.048084816342593796,92,60,0,1
0.04811447528916137,91,61,0,1
0.048160606745892,90,62,0,1
0.048194796819265924,89,63,0,1
0.04823932772644029,88,64,0,1
0.04831305415800063,87,65,0,1
0.04869396785057692,86,66,0,1
0.04946341094069213,85,67,0,1
0.04956289793634513,84,68,0,1
0.049788948973170835,83,69,0,1
0.05008284971502958,82,70,0,1
0.050159588602729115,81,71,0,1
0.05049837028326564,80,72,0,1
0.05078837072911577,79,73,0,1
0.05119035783843345,78,74,0,1
0.05156966153714684,77,75,0,1
0.05174131747374153,76,76,0,1
0.052390301933269684,75,77,0,1
0.05241398251584132,74,78,0,1
0.052690878441779596,73,79,0,1
0.05296588164873743,72,80,0,1
0.05322556243139162,71,81,0,1
0.053350463577733265,70,82,0,1
0.05359147128657803,69,83,0,1
0.05373054599611132,68,84,0,1
0.054053770167915786,67,85,0,1
0.054268465883726795,66,86,0,1
0.05427732902895434,65,87,0,1
0.05456163424213576,64,88,0,1
0.054694718843972416,63,89,0,1
0.054695902569322864,62,90,0,1
0.054904826739631214,61,91,0,1
0.05502368651188256,60,92,0,1
