time,infector,infectee,run_id
0.0,,Vz,1
0.01203736075912083,Vz,Nt,1
0.04775768028775619,Nt,Mo,1
0.05884301527119622,Nt,Sa,1
0.06822838875050255,Vz,Li,1
0.06920394859845563,Sa,Em,1
0.07491959260412942,Em,"Ta
",1
0.08896997872772021,Vz,Ok,1
0.09319284392901658,Vz,We,1
0.09678491799781692,Ok,Ep,1
0.10022446920702004,"Ta
",Gi,1
0.1105189503722296,Em,Ro,1
0.11471778191638425,Li,Ja,1
0.1501988296831746,Em,Ve,1
0.1603983835091491,Ok,Ka,1
0.16436463226064643,Ro,Ti,1
0.1986881249783696,Vz,Bo,1
0.20092695947560715,Ep,Yo,1
0.2041941467919719,Li,Dr,1
0.20528796644816452,Yo,Tt,1
0.23811524345236867,Yo,Zi,1
0.242749201597279,Gi,Kw,1
0.24361540258913705,We,Fa,1
0.27504395580323376,Ka,Me,1
0.2879919385343443,Dr,Ki,1
0.2934207318052297,Ti,Ha,1
0.2965494732013715,Ro,Ch,1
0.3078648370998774,Fa,Pr,1
0.0,,Fa,2
0.14194064095429182,Fa,Yo,2
0.14556736914973234,Yo,Tt,2
0.16376730110418639,Tt,Ka,2
0.22414635394430954,Ka,Ha,2
0.26244853704954574,Ka,Ch,2
0.26425515682801415,Ch,Sa,2
0.2653254973201697,Tt,Ki,2
0.27387432302758824,Ka,Kw,2
0.2836518440281954,Ka,Ep,2
0.2861622839093082,Ki,Ja,2
0.28773306812211424,Sa,Nt,2
0.2941364522835457,Ch,Vz,2
0.2958037729025362,Ka,Ok,2
0.3181578495487471,Ch,Pr,2
0.32860729109937653,Vz,Bo,2
0.349386695525828,Ok,Em,2
0.35590574229286237,Tt,Ro,2
0.39063841359045615,Ep,Gi,2
0.39368386182635884,Ka,We,2
0.4083418372492138,We,Dr,2
0.4124045834261568,Ep,Ti,2
0.4142583343311139,Ro,Ve,2
0.4196286981631847,Nt,Zi,2
0.46260977045885027,Nt,Li,2
0.4944793692930958,Li,"Ta
",2
0.49888656287213945,Pr,Mo,2
0.5295457213051715,Ja,Me,2
0.0,,Ve,3
0.012110863678098603,Ve,Mo,3
0.026192876697708513,Ve,Me,3
0.06618285770580178,Ve,Em,3
0.12001573467303435,Em,Nt,3
0.1278566357240224,Me,Li,3
0.16068146684029158,Nt,Ch,3
0.1981130991605609,Me,Zi,3
0.2348354366266659,Em,Vz,3
0.23581316198253813,Me,Ep,3
0.2491563124909192,Nt,Yo,3
0.27163834116959595,Vz,Dr,3
0.2875600165157517,Dr,Ki,3
0.2956483001738591,Yo,Ok,3
0.3064010394761837,Nt,Ja,3
0.3300612278282589,Zi,Pr,3
0.3336097208994369,Yo,Tt,3
0.3355266181710371,Mo,Sa,3
0.3577466240492682,Zi,"Ta
",3
0.3725120838408679,Ch,Ro,3
0.3753122824551332,Ja,We,3
0.3875102237106645,Ro,Bo,3
0.41199983864956335,We,Ti,3
0.4891689775003926,Nt,Ha,3
0.4913799608323983,Vz,Kw,3
0.4927427946233109,Ja,Ka,3
0.5728028560605439,Sa,Gi,3
0.6048099699997899,We,Fa,3
0.0,,Ch,4
0.09891422315333712,Ch,Li,4
0.21788294125404523,Ch,Sa,4
0.22593547813192685,Li,Ja,4
0.23869788789714508,Ja,Bo,4
0.24173991230542133,Sa,Ka,4
0.25012506317727445,Bo,Pr,4
0.2693299223207761,Pr,Ro,4
0.2697201787689693,Sa,Dr,4
0.2720139099068258,Sa,Ep,4
0.29035972302882634,Ep,Ha,4
0.30647463993054985,Li,Ok,4
0.31729914746061827,Ka,Tt,4
0.34829166652196974,Ep,Ki,4
0.3802911939614658,Ro,Mo,4
0.3835388260993946,Sa,Nt,4
0.38920613970424656,Ok,Em,4
0.4129834465297936,Em,Zi,4
0.4130899142726533,Ka,Ti,4
0.41611339456304997,Bo,Kw,4
0.42730701524193665,Ok,Vz,4
0.43523476780153897,Vz,Gi,4
0.47576984176222475,Pr,Fa,4
0.5479847561730793,Li,"Ta
",4
0.5852613215354938,Nt,Yo,4
0.6388307583926909,Bo,Me,4
0.7001727585844041,Li,Ve,4
0.7334070100528561,Dr,We,4
0.0,,Ve,5
0.01677332846574623,Ve,Mo,5
0.07572482507108305,Mo,Ro,5
0.09172687289797857,Mo,Pr,5
0.09624072847010094,Mo,Me,5
0.09669502195720903,Ro,Ha,5
0.10205180641335103,Pr,Vz,5
0.12182397771008685,Ve,Tt,5
0.1471855399566962,Ro,Fa,5
0.14870221230441835,Vz,Bo,5
0.1505614906813141,Me,Li,5
0.1582202622751522,Bo,Ch,5
0.16112415234477204,Ha,Sa,5
0.16780207780435535,Vz,Gi,5
0.17749457246777403,Tt,Yo,5
0.19631410868272484,Sa,Dr,5
0.22349736127694222,Dr,Zi,5
0.22687070422433384,Tt,Ki,5
0.22994592221427493,Dr,"Ta
",5
0.2653558478891488,Vz,Kw,5
0.279366163483845,Yo,We,5
0.3118262816535297,Bo,Ka,5
0.32576639862891554,Yo,Nt,5
0.42464313751842314,We,Ja,5
0.43398423902490046,Ja,Ti,5
0.47431492562468813,Pr,Ep,5
0.4911170528420578,Zi,Ok,5
0.5319040082033969,Ve,Em,5
