t,S,I,R,run_id
0.0,148,1,0,1
0.11166159492447017,147,2,0,1
0.29414924341013593,146,3,0,1
0.33024641327787563,145,4,0,1
0.33039483883829296,144,5,0,1
0.334046936123111,143,6,0,1
0.3522127017612719,142,7,0,1
0.38187314757526475,141,8,0,1
0.38759171174872337,140,9,0,1
0.38847419626915225,139,10,0,1
0.3886613625269532,138,11,0,1
0.3891407851768016,137,12,0,1
0.3920522658125752,136,13,0,1
0.3984054589723529,135,14,0,1
0.4014135948082407,134,15,0,1
0.40870507729449174,133,16,0,1
0.418970802111921,132,17,0,1
0.4213450502555725,131,18,0,1
0.4244021253663266,130,19,0,1
0.4248952602965933,129,20,0,1
0.4255478413263737,128,21,0,1
0.43498436362073056,127,22,0,1
0.44114362560227066,126,23,0,1
0.45453488044915935,125,24,0,1
0.4600929202055862,124,25,0,1
0.46161709156357267,123,26,0,1
0.4666014975337789,122,27,0,1
0.4676747283730105,121,28,0,1
0.47133183064855405,120,29,0,1
0.4723885864970983,119,30,0,1
0.47263117899460655,118,31,0,1
0.4765455371661924,117,32,0,1
0.4811291965309906,116,33,0,1
0.4919323762536954,115,34,0,1
0.49688597772649895,114,35,0,1
0.4968918567048382,113,36,0,1
0.4993013634988585,112,37,0,1
0.5016631799046057,111,38,0,1
0.503350188054742,110,39,0,1
0.503832999216455,109,40,0,1
0.5045801720266113,108,41,0,1
0.5052191652925678,107,42,0,1
0.5061291374417077,106,43,0,1
0.5062667842670263,105,44,0,1
0.5068475322523992,104,45,0,1
0.5074483819728972,103,46,0,1
0.5097866633022505,102,47,0,1
0.5161512843853918,101,48,0,1
0.5162959502975171,100,49,0,1
0.5167152589267955,99,50,0,1
0.5188155722311084,98,51,0,1
0.5201712895098667,97,52,0,1
0.5201919841409658,96,53,0,1
0.5207454055614748,95,54,0,1
0.5210705519103445,94,55,0,1
0.5245598000017035,93,56,0,1
0.525398408107503,92,57,0,1
0.5290490063249402,91,58,0,1
0.5317057628653564,90,59,0,1
0.533278916327381,89,60,0,1
0.5334479644257816,88,61,0,1
0.534058660029789,87,62,0,1
0.5352075404800125,86,63,0,1
0.536743572082831,85,64,0,1
0.5369030242145965,84,65,0,1
0.537094961175379,83,66,0,1
0.5371762310631015,82,67,0,1
0.5383584404067231,81,68,0,1
0.5390081277718433,80,69,0,1
0.5391904078371483,79,70,0,1
0.5395152388291337,78,71,0,1
0.5416717358099485,77,72,0,1
0.5431805944318233,76,73,0,1
0.5438258733679457,75,74,0,1
0.5445507504472816,74,75,0,1
0.5447969356034904,73,76,0,1
0.5456144353699974,72,77,0,1
0.5463290943296083,71,78,0,1
0.5465254888902448,70,79,0,1
0.5476858901432228,69,80,0,1
0.5480036920016527,68,81,0,1
0.5488969502043968,67,82,0,1
0.5511482813289726,66,83,0,1
0.5512431956100678,65,84,0,1
0.5515227101869182,64,85,0,1
0.5517154931210164,63,86,0,1
0.5518704086255358,62,87,0,1
0.5519023038128992,61,88,0,1
0.5526228230798275,60,89,0,1
0.553146923094591,59,90,0,1
0.557197648502232,58,91,0,1
0.557637358050391,57,92,0,1
0.562227827581862,56,93,0,1
0.5631360238119189,55,94,0,1
0.5645787781953732,54,95,0,1
0.5656980371706977,53,96,0,1
0.5676166988035414,52,97,0,1
0.5698280424860432,51,98,0,1
0.5722354852988839,50,99,0,1
0.5741940285216284,49,100,0,1
0.5752206294890515,48,101,0,1
0.5756224010826916,47,102,0,1
0.5756642142229003,46,103,0,1
0.5756946720763637,45,104,0,1
0.576120554081698,44,105,0,1
0.5768966862961936,43,106,0,1
0.577668374924459,42,107,0,1
0.5778942283991712,41,108,0,1
0.5781559048582244,40,109,0,1
0.5850053467155764,39,110,0,1
0.5892608143911835,38,111,0,1
0.5908795558642036,37,112,0,1
0.5938371818593999,36,113,0,1
0.5977976829974478,35,114,0,1
0.6019704247767775,34,115,0,1
0.6101617522683661,33,116,0,1
0.6131259756904915,32,117,0,1
0.615206831711581,31,118,0,1
0.6175303977746539,30,119,0,1
0.6178518921968116,29,120,0,1
0.6282199657159289,28,121,0,1
0.629667560549469,27,122,0,1
0.6365807916321624,26,123,0,1
0.6549878369406543,25,124,0,1
0.6621952933542726,24,125,0,1
0.6650467304427778,23,126,0,1
0.6681804476313548,22,127,0,1
0.6974427799363829,21,128,0,1
0.7237983337896803,21,127,1,1
0.7906745247603731,21,126,2,1
0.8568702004691622,20,127,2,1
0.8610109469273297,19,128,2,1
0.869491803542408,19,127,3,1
0.8766428061013442,18,128,3,1
0.892494962397083,18,127,4,1
0.9228429331936701,18,126,5,1
0.9277201958295579,17,127,5,1
0.9634304976330257,17,126,6,1
