t,S,I,R,run_id
0.0,60,1,0,1
0.11535520224077314,59,2,0,1
0.28037926210685593,58,3,0,1
0.3522779240657613,58,2,1,1
0.38757350759868786,58,1,2,1
0.5754011005686087,57,2,2,1
0.6242261091262028,57,1,3,1
0.9477666883112532,56,2,3,1
1.1890169172529501,56,1,4,1
1.316154399238639,56,0,5,1
0.0,60,1,0,2
0.5611008345014769,60,0,1,2
0.0,60,1,0,3
0.7295321549154928,60,0,1,3
0.0,60,1,0,4
0.04058538520888223,59,2,0,4
0.41180995215336735,59,1,1,4
0.4448273044174893,58,2,1,4
0.6662854541797414,57,3,1,4
0.7638725292223507,56,4,1,4
0.8158073409322825,55,5,1,4
0.9413918625293987,54,6,1,4
1.0313655019085477,54,5,2,4
1.2759281642032079,54,4,3,4
1.3612499373889622,53,5,3,4
1.4378503802111808,52,6,3,4
1.4681602070322057,51,7,3,4
1.5364130038875443,50,8,3,4
1.5866103293063922,49,9,3,4
1.6685371282407544,49,8,4,4
1.7669987370005,49,7,5,4
1.8315671485088239,48,8,5,4
1.9084748349406015,47,9,5,4
1.9772467435139227,47,8,6,4
2.187689979748012,47,7,7,4
2.218493486893325,47,6,8,4
2.2330486753888352,47,5,9,4
2.270251538284001,46,6,9,4
2.2915965568778245,45,7,9,4
2.3557890489282247,45,6,10,4
2.4663496010821566,45,5,11,4
2.5046070731155945,44,6,11,4
2.5403180758008697,44,5,12,4
2.6711518189293404,44,4,13,4
2.754299953720881,43,5,13,4
3.025697783124583,43,4,14,4
3.1919526193431134,43,3,15,4
3.99136446066742,43,2,16,4
4.168757588406377,42,3,16,4
4.831136573467266,42,2,17,4
4.835030904178266,41,3,17,4
4.945976106179294,41,2,18,4
5.330009232829529,40,3,18,4
5.33051671069705,40,2,19,4
5.833800912858641,40,1,20,4
7.502620494454,40,0,21,4
0.0,60,1,0,5
0.27691031892298007,59,2,0,5
0.35456187276350176,58,3,0,5
0.5248050149871334,57,4,0,5
0.551083544866557,57,3,1,5
0.6093094496803176,56,4,1,5
0.7947847878751855,56,3,2,5
0.8165991582996798,56,2,3,5
0.8174161520565744,55,3,3,5
0.8767948132928398,55,2,4,5
0.97291838364999,54,3,4,5
1.0540661940674847,54,2,5,5
1.1238950174949305,54,1,6,5
1.4572867414925992,53,2,6,5
1.4589873741154125,52,3,6,5
1.5400422669987706,51,4,6,5
1.5917236417878426,50,5,6,5
1.6162756957581543,50,4,7,5
1.9594087262112005,49,5,7,5
2.0031805468074637,49,4,8,5
2.1162931157068563,48,5,8,5
2.1304158391328984,47,6,8,5
2.164725638450667,46,7,8,5
2.186373909897025,45,8,8,5
2.2466701243425655,45,7,9,5
2.5083612321081032,44,8,9,5
2.5140592999966946,44,7,10,5
2.536742311617309,43,8,10,5
2.6310480252375257,43,7,11,5
2.7522226339286853,43,6,12,5
2.855822593513702,43,5,13,5
3.0460314685180716,42,6,13,5
3.077471138402493,41,7,13,5
3.152571140539715,40,8,13,5
3.156432610252547,40,7,14,5
3.174384731433672,40,6,15,5
3.2095603225963782,40,5,16,5
3.2423395780122277,40,4,17,5
3.446129451489245,40,3,18,5
3.4932084173442384,39,4,18,5
3.8171404692326694,39,3,19,5
4.196099054188623,39,2,20,5
4.342135520167286,38,3,20,5
5.484103995632611,38,2,21,5
5.70489253546504,38,1,22,5
8.714763451124881,38,0,23,5
