t,S,I,R,run_id
0.0,98,1,0,1
0.02603651364268379,97,2,0,1
0.029473306430919693,96,3,0,1
0.04025335748557091,95,4,0,1
0.04873647602221025,94,5,0,1
0.05103132975549432,93,6,0,1
0.058262579329979344,92,7,0,1
0.06241310499929337,91,8,0,1
0.06602375328958628,90,9,0,1
0.06958157564337182,89,10,0,1
0.07482522980076763,88,11,0,1
0.08140726111246731,87,12,0,1
0.08212387987027715,86,13,0,1
0.08627816757693732,85,14,0,1
0.08679358332473812,84,15,0,1
0.09041237791928278,83,16,0,1
0.09335377373520334,82,17,0,1
0.09335644204428914,81,18,0,1
0.09500252914270113,80,19,0,1
0.0969124860787664,79,20,0,1
0.1001769679200148,78,21,0,1
0.10213418395572124,77,22,0,1
0.10394475178013018,76,23,0,1
0.10461771213732911,75,24,0,1
0.10598270259083564,74,25,0,1
0.10745510788621793,73,26,0,1
0.10843329874085834,72,27,0,1
0.11101525337813296,71,28,0,1
0.1121634556151135,70,29,0,1
0.11261934708665883,69,30,0,1
0.11283566767342092,68,31,0,1
0.11459094457867695,67,32,0,1
0.11471646844580735,66,33,0,1
0.11652829565183653,65,34,0,1
0.11871214159484489,64,35,0,1
0.12501499241739392,63,36,0,1
0.12535496613723426,62,37,0,1
0.12754785420482173,61,38,0,1
0.12834401926662659,60,39,0,1
0.13087763781081646,59,40,0,1
0.1328242613852639,58,41,0,1
0.13395634107067506,57,42,0,1
0.13686978869404043,56,43,0,1
0.13767845336124987,55,44,0,1
0.13802148169428266,54,45,0,1
0.1392068352294015,53,46,0,1
0.1402369138294319,52,47,0,1
0.1432362004596701,51,48,0,1
0.14525526939273048,50,49,0,1
0.14583727810419417,49,50,0,1
0.14748422432562655,48,51,0,1
0.15229872348074866,47,52,0,1
0.1541744808883737,46,53,0,1
0.1552078774453027,45,54,0,1
0.15602827714034073,44,55,0,1
0.1561128060485062,43,56,0,1
0.1570332200570854,42,57,0,1
0.15788152125734103,41,58,0,1
0.15881219562295165,40,59,0,1
0.15893373174374245,39,60,0,1
0.1593507294910538,38,61,0,1
0.1593813080246115,37,62,0,1
0.161220562761711,36,63,0,1
0.16324887732597163,35,64,0,1
0.16376721182325032,34,65,0,1
0.16594953047176422,33,66,0,1
0.16706986237406934,32,67,0,1
0.16766980484447247,31,68,0,1
0.1684193726715993,30,69,0,1
0.16924464228481073,29,70,0,1
0.17347855481629235,28,71,0,1
0.17379385829104196,27,72,0,1
0.174563646601362,26,73,0,1
0.17621680082475993,25,74,0,1
0.17767113271417143,24,75,0,1
0.17833799550579651,23,76,0,1
0.17921175519103846,22,77,0,1
0.1817295061586319,21,78,0,1
0.1836921950361298,20,79,0,1
0.1901577586441573,19,80,0,1
0.19039682642529462,18,81,0,1
0.1913511771810073,17,82,0,1
0.19374113528972503,16,83,0,1
0.19791753903008352,15,84,0,1
0.19855349330059857,15,83,1,1
0.19935882990211118,14,84,1,1
0.2016660886106573,13,85,1,1
0.20710705705524826,13,84,2,1
0.21153644525567275,12,85,2,1
0.21313491784168756,11,86,2,1
0.21559353424705788,11,85,3,1
0.22677096245832412,11,84,4,1
0.2274665289939919,11,83,5,1
0.22807950725966047,10,84,5,1
0.23674311930258427,9,85,5,1
0.24859369458879702,8,86,5,1
0.2623926405930323,7,87,5,1
0.26575068387038336,6,88,5,1
0.2661287196991118,5,89,5,1
0.2687311971169789,4,90,5,1
0.27697514363683823,4,89,6,1
0.30205973610148124,4,88,7,1
0.302618252280567,4,87,8,1
0.30424062706039445,4,86,9,1
0.3228473949874963,4,85,10,1
0.3516542366445594,4,84,11,1
0.3550554560133751,3,85,11,1
0.35514256621863177,2,86,11,1
0.3662534815379726,2,85,12,1
0.36992037299981256,2,84,13,1
0.370029546462604,1,85,13,1
0.3928002240353179,1,84,14,1
0.40926187493485144,0,85,14,1
0.4096012352798822,0,84,15,1
0.4611195315879319,0,83,16,1
0.4728405330581403,0,82,17,1
0.48191106713591497,0,81,18,1
0.49206157707100934,0,80,19,1
0.5527911779709086,0,79,20,1
0.5771027720463704,0,78,21,1
0.5823670197842613,0,77,22,1
0.5964798749835492,0,76,23,1
0.6007511779284425,0,75,24,1
0.6447092320950799,0,74,25,1
0.6466352854277805,0,73,26,1
0.6849930104056302,0,72,27,1
0.6982894893830637,0,71,28,1
0.7021996371760969,0,70,29,1
0.7130258151859459,0,69,30,1
0.7840643305298847,0,68,31,1
0.8051640382757641,0,67,32,1
0.8715511898910615,0,66,33,1
0.9994532414991572,0,65,34,1
0.999923014995158,0,64,35,1
1.0582764474575992,0,63,36,1
1.084112662344356,0,62,37,1
1.0849230677465076,0,61,38,1
1.110518175529374,0,60,39,1
1.1240737809429895,0,59,40,1
1.1547754754431148,0,58,41,1
1.164698185220779,0,57,42,1
1.1719381953714292,0,56,43,1
1.1921888159944354,0,55,44,1
1.2010347732583397,0,54,45,1
1.2027742338111023,0,53,46,1
1.225779226909095,0,52,47,1
1.3283073046684304,0,51,48,1
1.4393774406985356,0,50,49,1
1.488738612233004,0,49,50,1
1.502637413689622,0,48,51,1
1.5225985246478342,0,47,52,1
1.549506553766519,0,46,53,1
1.6760359501966804,0,45,54,1
1.7159535980527856,0,44,55,1
1.7882710893262599,0,43,56,1
1.8196138713741665,0,42,57,1
1.8569679292731551,0,41,58,1
1.865789082782592,0,40,59,1
2.0522865885881076,0,39,60,1
2.066866784605973,0,38,61,1
2.0982676052598164,0,37,62,1
2.1122912482716356,0,36,63,1
2.128222998850433,0,35,64,1
2.1771875855341314,0,34,65,1
2.1803120209573605,0,33,66,1
2.227681273237011,0,32,67,1
2.2356580103570987,0,31,68,1
2.3625003066549564,0,30,69,1
2.3935257363525957,0,29,70,1
2.449936588542642,0,28,71,1
2.599202338344775,0,27,72,1
2.628230070814415,0,26,73,1
2.6807099195141033,0,25,74,1
2.6809721102864894,0,24,75,1
2.72892615486337,0,23,76,1
2.890987874676413,0,22,77,1
2.9196503965661025,0,21,78,1
2.975987136628054,0,20,79,1
3.1524020685954817,0,19,80,1
3.430853399057361,0,18,81,1
3.4436813548696428,0,17,82,1
3.6581194575962686,0,16,83,1
3.662886052641588,0,15,84,1
3.813322788635058,0,14,85,1
3.8651332403610064,0,13,86,1
3.941258346085025,0,12,87,1
4.001569959665093,0,11,88,1
4.101315864284771,0,10,89,1
4.152802817458126,0,9,90,1
4.174875735013585,0,8,91,1
4.471747628081323,0,7,92,1
4.542773251253874,0,6,93,1
5.240032419385162,0,5,94,1
5.329986703353973,0,4,95,1
