t,S,I,R,run_id
0.0,158,1,0,1
0.09351325928544843,157,2,0,1
0.09756658178666158,156,3,0,1
0.10892573353814472,156,2,1,1
0.12881880464607892,155,3,1,1
0.1713558585953307,154,4,1,1
0.19936533941892456,153,5,1,1
0.2183136637604957,152,6,1,1
0.2221902115661814,151,7,1,1
0.24874129160951142,150,8,1,1
0.2534116625915386,149,9,1,1
0.2568321248117594,148,10,1,1
0.2699278518885141,147,11,1,1
0.2775138495265881,146,12,1,1
0.2836332142707679,145,13,1,1
0.2852503072365299,144,14,1,1
0.2879856295692292,143,15,1,1
0.2895715374102264,142,16,1,1
0.29023094182687686,141,17,1,1
0.29652436898727075,140,18,1,1
0.3061060396551189,139,19,1,1
0.3061623952942681,138,20,1,1
0.3165305305237034,137,21,1,1
0.31781510667027174,136,22,1,1
0.32897153631317566,135,23,1,1
0.3303642531469073,134,24,1,1
0.3329203472653764,133,25,1,1
0.33339772384539396,132,26,1,1
0.34122948498110284,131,27,1,1
0.3436153091323526,130,28,1,1
0.3463118308271774,129,29,1,1
0.3547366549800332,128,30,1,1
0.3569168114494512,127,31,1,1
0.3593096855610427,126,32,1,1
0.35940509859920405,125,33,1,1
0.365267321768484,124,34,1,1
0.3663001120275778,123,35,1,1
0.36819780126162666,122,36,1,1
0.36976410034325663,121,37,1,1
0.3715034845625461,120,38,1,1
0.3722332257635865,119,39,1,1
0.37620600120848796,118,40,1,1
0.3772186851877398,117,41,1,1
0.37752041465986064,116,42,1,1
0.3777662462953882,115,43,1,1
0.3792550509834348,114,44,1,1
0.3800488724756633,113,45,1,1
0.380760850500556,112,46,1,1
0.38182499300674244,111,47,1,1
0.3819996943555984,110,48,1,1
0.38514252433734514,109,49,1,1
0.38689926150333986,108,50,1,1
0.39357728348758764,107,51,1,1
0.39373372871550305,106,52,1,1
0.3974664117470944,105,53,1,1
0.39949707439315,104,54,1,1
0.40327671610106525,103,55,1,1
0.4047805364706953,102,56,1,1
0.4076190761399312,101,57,1,1
0.4131470913551479,100,58,1,1
0.4166442249098921,99,59,1,1
0.41764519191863675,98,60,1,1
0.41896098588163205,97,61,1,1
0.4213560665687816,96,62,1,1
0.422982902396586,95,63,1,1
0.42414208712078033,94,64,1,1
0.42619528836895404,93,65,1,1
0.42822334208714585,92,66,1,1
0.4288125427350624,91,67,1,1
0.4311961886828626,90,68,1,1
0.4321248212334002,89,69,1,1
0.43224653714011346,88,70,1,1
0.43371909113971063,87,71,1,1
0.4339336698469907,86,72,1,1
0.4376624658483033,85,73,1,1
0.4382092433659004,84,74,1,1
0.4391710467821157,83,75,1,1
0.44078833811774476,82,76,1,1
0.4418665258880553,81,77,1,1
0.4419373051934816,80,78,1,1
0.4437646347408336,79,79,1,1
0.44468001657596506,78,80,1,1
0.44564645260015723,77,81,1,1
0.4458285521182436,76,82,1,1
0.44680770989933605,75,83,1,1
0.4471230831222535,74,84,1,1
0.45314297438454476,73,85,1,1
0.4535513704939217,72,86,1,1
0.45405263444627286,71,87,1,1
0.4692701369635542,70,88,1,1
0.47092127519405774,69,89,1,1
0.4738335982735655,68,90,1,1
0.4757449528736885,67,91,1,1
0.47819581097995656,67,90,2,1
0.4831796799011183,66,91,2,1
0.48544494045383224,65,92,2,1
0.4878272144302911,64,93,2,1
0.49094891250653727,63,94,2,1
0.49122469909442396,62,95,2,1
0.49456750743404126,61,96,2,1
0.4961120932494989,60,97,2,1
0.49790654697684017,59,98,2,1
0.4983049247318942,58,99,2,1
0.4989537412067768,57,100,2,1
0.501795383075321,56,101,2,1
0.5050589772234834,55,102,2,1
0.5085458507275047,54,103,2,1
0.5088950093630309,53,104,2,1
0.5093679097735669,52,105,2,1
0.509614442752229,51,106,2,1
0.5103806406478218,50,107,2,1
0.5111340659236134,49,108,2,1
0.5143834304192925,48,109,2,1
0.5148322142161745,47,110,2,1
0.5160322957171171,46,111,2,1
0.5191239630000523,45,112,2,1
0.5203346207696102,44,113,2,1
0.524412255763164,43,114,2,1
0.5263530786101296,42,115,2,1
0.5269346077982959,41,116,2,1
0.528585169444779,40,117,2,1
0.538574470312493,39,118,2,1
0.5412472711959919,38,119,2,1
0.5412965802970369,37,120,2,1
0.5426348989673079,36,121,2,1
0.5440833658772696,35,122,2,1
0.5448231413671538,34,123,2,1
0.5520124735604437,33,124,2,1
0.5576653725714013,32,125,2,1
0.5635724549970115,31,126,2,1
0.5783755913116017,30,127,2,1
0.5840182374377478,29,128,2,1
0.5929595901292171,28,129,2,1
0.5968091010330459,28,128,3,1
0.6016637744334825,27,129,3,1
0.602223290680984,26,130,3,1
0.602229440007566,25,131,3,1
0.6159329488488547,24,132,3,1
0.6213021570717465,23,133,3,1
0.6250407448913156,22,134,3,1
0.631866205294062,21,135,3,1
0.6323195100665931,20,136,3,1
0.6371791751677064,19,137,3,1
0.6396763683015875,19,136,4,1
0.640115628349938,18,137,4,1
0.6417500552847827,17,138,4,1
0.6420719782675474,17,137,5,1
0.6421872166100482,16,138,5,1
0.6468822274448437,15,139,5,1
0.6503907860933517,14,140,5,1
0.6514049702188246,13,141,5,1
0.6722272773767441,12,142,5,1
0.6841730770199315,11,143,5,1
0.7055775253147268,10,144,5,1
0.7221976556470191,9,145,5,1
0.7342137598052187,8,146,5,1
0.7394068913224628,7,147,5,1
0.7664676566803601,6,148,5,1
0.8318896099626655,5,149,5,1
0.8353867244099803,5,148,6,1
0.8533479719663775,5,147,7,1
0.8673441472440483,4,148,7,1
0.8676233405896409,4,147,8,1
0.8703716512611183,3,148,8,1
0.8995336102884849,3,147,9,1
0.90968115812277,3,146,10,1
0.924833166179368,3,145,11,1
0.979006089048071,2,146,11,1
1.071881613524495,2,145,12,1
1.0884217753641574,2,144,13,1
1.1117025649352301,2,143,14,1
1.178563753986677,1,144,14,1
1.2024237394925097,1,143,15,1
1.3159137240334424,0,144,15,1
1.3393653663637357,0,143,16,1
1.4908304369790721,0,142,17,1
1.5760440752311575,0,141,18,1
1.6246478545339327,0,140,19,1
1.6246865745034067,0,139,20,1
1.6599223426917529,0,138,21,1
1.780109587525555,0,137,22,1
1.7993930871601787,0,136,23,1
1.8199575694879815,0,135,24,1
2.123263698430782,0,134,25,1
2.170738057835751,0,133,26,1
2.1710435312039027,0,132,27,1
2.186611942796536,0,131,28,1
2.213538828448873,0,130,29,1
2.3287525553845385,0,129,30,1
2.523562970122783,0,128,31,1
2.613526975219197,0,127,32,1
2.6144120921068965,0,126,33,1
2.614816863774487,0,125,34,1
2.655039515382466,0,124,35,1
2.7832507286779236,0,123,36,1
2.7959326320797624,0,122,37,1
2.880070745910289,0,121,38,1
2.888336779463562,0,120,39,1
2.9234946065714844,0,119,40,1
3.09550625899127,0,118,41,1
3.364610494264978,0,117,42,1
3.5178978429942904,0,116,43,1
3.6188944461236368,0,115,44,1
3.711452462778756,0,114,45,1
3.7114584751374955,0,113,46,1
3.8406805422638493,0,112,47,1
3.862162001746291,0,111,48,1
4.025388840585456,0,110,49,1
4.233765995341224,0,109,50,1
4.520980135568188,0,108,51,1
4.541895138263717,0,107,52,1
4.605663042299144,0,106,53,1
4.695324881576581,0,105,54,1
4.751384015773831,0,104,55,1
4.842096426530288,0,103,56,1
5.085509954508584,0,102,57,1
5.2370133043356475,0,101,58,1
5.4026250693432845,0,100,59,1
5.566728902998964,0,99,60,1
5.6880344409540315,0,98,61,1
5.818550140921486,0,97,62,1
6.083926066959914,0,96,63,1
6.1477135255577275,0,95,64,1
6.384428406855817,0,94,65,1
6.491744963523246,0,93,66,1
6.510998326129421,0,92,67,1
6.817998542535276,0,91,68,1
6.883091506609863,0,90,69,1
6.950394930997132,0,89,70,1
7.055015599185392,0,88,71,1
7.174622992589911,0,87,72,1
7.19747238155869,0,86,73,1
7.353533652166131,0,85,74,1
7.523006461774011,0,84,75,1
7.630343901599162,0,83,76,1
7.643245106409981,0,82,77,1
7.736047129554707,0,81,78,1
7.911523180355744,0,80,79,1
7.956200344090516,0,79,80,1
7.986321592871847,0,78,81,1
8.189157555714157,0,77,82,1
8.34084558214356,0,76,83,1
8.541445031712804,0,75,84,1
8.697204330673213,0,74,85,1
8.768070931586738,0,73,86,1
8.84400509009471,0,72,87,1
9.339050864128096,0,71,88,1
9.489255534026835,0,70,89,1
9.653546723892141,0,69,90,1
9.675107076297525,0,68,91,1
9.736117765572418,0,67,92,1
9.7704937720447,0,66,93,1
9.776570120754277,0,65,94,1
9.81532721631556,0,64,95,1
10.031626061553949,0,63,96,1
10.12510369570992,0,62,97,1
10.391293998057154,0,61,98,1
10.674391357193535,0,60,99,1
10.940889934766222,0,59,100,1
10.96311050234377,0,58,101,1
10.99979863137916,0,57,102,1
11.11804278433888,0,56,103,1
11.886064393822094,0,55,104,1
12.124314261740851,0,54,105,1
12.222052053448945,0,53,106,1
12.43377527288505,0,52,107,1
12.494450883423633,0,51,108,1
12.633385631946092,0,50,109,1
12.653093677910658,0,49,110,1
12.751402928052226,0,48,111,1
13.076259325175162,0,47,112,1
13.138730957047867,0,46,113,1
13.318769461218546,0,45,114,1
13.415628251754233,0,44,115,1
13.857127188074832,0,43,116,1
14.124622684131033,0,42,117,1
14.270602290418193,0,41,118,1
14.313129712908587,0,40,119,1
14.37806702173652,0,39,120,1
14.600631104147213,0,38,121,1
14.713270631869285,0,37,122,1
14.778753526544664,0,36,123,1
14.921787124402767,0,35,124,1
14.923624754632481,0,34,125,1
15.232519385802243,0,33,126,1
15.289260057658257,0,32,127,1
15.500358705563205,0,31,128,1
15.649797790904017,0,30,129,1
16.185779033211197,0,29,130,1
16.535351411828344,0,28,131,1
16.753443536630176,0,27,132,1
16.858980177781106,0,26,133,1
17.869596693138217,0,25,134,1
18.83315807255994,0,24,135,1
20.15343610257685,0,23,136,1
20.69277247794903,0,22,137,1
21.003902216859576,0,21,138,1
21.134665284078654,0,20,139,1
21.529289782186293,0,19,140,1
21.96485417728912,0,18,141,1
22.952379516388802,0,17,142,1
23.316901853058585,0,16,143,1
24.24132175182062,0,15,144,1
25.03265183225675,0,14,145,1
26.205506006068983,0,13,146,1
26.890901693680906,0,12,147,1
27.185357660652173,0,11,148,1
27.797205687953316,0,10,149,1
28.703235571356934,0,9,150,1
28.870930445083314,0,8,151,1
29.63763237312081,0,7,152,1
30.858071447965354,0,6,153,1
34.2345622145789,0,5,154,1
34.352166373817774,0,4,155,1
35.82392700689847,0,3,156,1
37.378294593493145,0,2,157,1
40.79240548248641,0,1,158,1
69.65352691455064,0,0,159,1
0.0,158,1,0,2
0.17319630147070103,157,2,0,2
0.2991281226214796,156,3,0,2
0.3085936779230388,155,4,0,2
0.3475984853539019,154,5,0,2
0.3563101274997661,153,6,0,2
0.38256667128754923,152,7,0,2
0.38791923530794337,151,8,0,2
0.4043154795645558,150,9,0,2
0.42767961179792124,149,10,0,2
0.4279244908246199,148,11,0,2
0.43912728823380925,147,12,0,2
0.44966495300172565,146,13,0,2
0.4581034974662987,145,14,0,2
0.4668815682610656,144,15,0,2
0.4824562779386464,143,16,0,2
0.4952587119090999,142,17,0,2
0.4984869371453641,141,18,0,2
0.5034607444912773,140,19,0,2
0.5050398143367186,139,20,0,2
0.5101000809516756,138,21,0,2
0.5181090883714233,137,22,0,2
0.5185523699688903,136,23,0,2
0.5231910083769582,135,24,0,2
0.5242434610460405,134,25,0,2
0.533478640851159,133,26,0,2
0.5424478400776874,132,27,0,2
0.5485463174642997,131,28,0,2
0.5486654477581017,130,29,0,2
0.5500274943198259,129,30,0,2
0.5555470219609308,128,31,0,2
0.5606996520032361,127,32,0,2
0.563849924987887,126,33,0,2
0.5649169785713878,125,34,0,2
0.5709338299304242,124,35,0,2
0.5715460667213393,123,36,0,2
0.5722109128574774,122,37,0,2
0.5722221140430809,121,38,0,2
0.5740283137728511,120,39,0,2
0.5750930498547058,119,40,0,2
0.5781343422655578,118,41,0,2
0.5785994190637126,117,42,0,2
0.5798572511114941,116,43,0,2
0.585956579211156,115,44,0,2
0.5873345668836977,114,45,0,2
0.58920913909488,113,46,0,2
0.596459024264439,112,47,0,2
0.5976813878644444,111,48,0,2
0.5979875968420575,110,49,0,2
0.5988055889026566,109,50,0,2
0.5998320982027632,108,51,0,2
0.60236629107298,107,52,0,2
0.6032119267396863,106,53,0,2
0.6041520963596198,105,54,0,2
0.612280315121815,104,55,0,2
0.6129337519094241,103,56,0,2
0.614656047431809,102,57,0,2
0.6162717717276287,101,58,0,2
0.6213884104298172,100,59,0,2
0.6237455454460614,99,60,0,2
0.6310884711206634,98,61,0,2
0.6315915048140057,97,62,0,2
0.6316174134045072,96,63,0,2
0.6329220372697711,95,64,0,2
0.6332789875834551,94,65,0,2
0.6348407920862162,93,66,0,2
0.6367286697860682,92,67,0,2
0.6414285328582243,91,68,0,2
0.6424677811231114,90,69,0,2
0.6431802805354452,89,70,0,2
0.6455768200115439,88,71,0,2
0.6473577852309459,87,72,0,2
0.6525179224439784,86,73,0,2
0.6531226048989129,85,74,0,2
0.6573906405157252,84,75,0,2
0.6672886518136467,83,76,0,2
0.6711829703117699,82,77,0,2
0.6719151123186923,81,78,0,2
0.6746575049601665,80,79,0,2
0.6754411838385185,79,80,0,2
0.6780343390094691,78,81,0,2
0.6782167480112106,77,82,0,2
0.6842952571054683,76,83,0,2
0.6851683619417812,75,84,0,2
0.6857804734954308,74,85,0,2
0.691131249861174,73,86,0,2
0.6914485465857078,72,87,0,2
0.6946973431990592,71,88,0,2
0.6951179577671375,70,89,0,2
0.7010970693986986,69,90,0,2
0.7015958175578116,68,91,0,2
0.7019603883285692,67,92,0,2
0.7031768438541918,66,93,0,2
0.704096182781862,65,94,0,2
0.7043706776506606,64,95,0,2
0.705601953913271,63,96,0,2
0.7085299892082435,62,97,0,2
0.7089942667396825,61,98,0,2
0.7091432611479874,60,99,0,2
0.709766269955221,59,100,0,2
0.7112953609592979,58,101,0,2
0.7116923034894942,57,102,0,2
0.7127128171526136,56,103,0,2
0.7132160628459339,55,104,0,2
0.7133656085976883,54,105,0,2
0.7177561431790606,53,106,0,2
0.7180415460861568,52,107,0,2
0.7184887252672092,51,108,0,2
0.7282805786344589,50,109,0,2
0.7292805545504266,49,110,0,2
0.730718070660505,48,111,0,2
0.7310220388090136,47,112,0,2
0.7356533994203304,46,113,0,2
0.735998862742293,45,114,0,2
0.7365166557792499,44,115,0,2
0.7424193465349233,43,116,0,2
0.7463073476137786,42,117,0,2
0.7471012980215292,41,118,0,2
0.7557642248073148,40,119,0,2
0.7563258720728918,39,120,0,2
0.7575885571916184,38,121,0,2
0.7584750027557042,37,122,0,2
0.7600610125090473,36,123,0,2
0.7645099394636277,35,124,0,2
0.7717908617365058,34,125,0,2
0.7762278617809237,34,124,1,2
0.7826582293262966,33,125,1,2
0.7827037035860244,32,126,1,2
0.7853674678906807,31,127,1,2
0.7902247057733803,30,128,1,2
0.790366473898498,29,129,1,2
0.7976049042254651,28,130,1,2
0.8034556429964763,27,131,1,2
0.8035619541145538,26,132,1,2
0.8081310025914468,25,133,1,2
0.810572871286267,24,134,1,2
0.8127957378324748,23,135,1,2
0.8262098623147673,22,136,1,2
0.8430072808812549,21,137,1,2
0.8492198577667178,20,138,1,2
0.8642187403261827,20,137,2,2
0.8682865571966034,19,138,2,2
0.8770893805826806,18,139,2,2
0.881009047689611,17,140,2,2
0.8932234337206614,16,141,2,2
0.9040448860149559,15,142,2,2
0.9045732440291558,15,141,3,2
0.9437587288272771,14,142,3,2
0.9458995577280729,13,143,3,2
0.9622487046356449,12,144,3,2
0.962976939035629,11,145,3,2
0.9675638356610702,11,144,4,2
0.9849914437519399,11,143,5,2
1.0234433397459548,10,144,5,2
1.0378970681694415,9,145,5,2
1.0513092576646093,8,146,5,2
1.052118162603136,7,147,5,2
1.0718777260254402,6,148,5,2
1.0767507602832294,5,149,5,2
1.108291059770985,4,150,5,2
1.1643912235157243,4,149,6,2
1.1712512333698342,3,150,6,2
1.183694447737613,2,151,6,2
1.2037025694429542,2,150,7,2
1.2249263409730697,2,149,8,2
1.243404453170164,2,148,9,2
1.2746721948035815,1,149,9,2
1.2787367294583278,1,148,10,2
1.2868377996570968,1,147,11,2
1.3501439461604416,1,146,12,2
1.4662577810464166,1,145,13,2
1.4751654724315275,0,146,13,2
1.483838177091409,0,145,14,2
1.5168628362282368,0,144,15,2
1.5722686973340665,0,143,16,2
1.5859889782715326,0,142,17,2
1.5894879472772536,0,141,18,2
1.6289702512202229,0,140,19,2
1.6475827217993702,0,139,20,2
1.8750963996923573,0,138,21,2
1.9177775754283721,0,137,22,2
1.9767527483477687,0,136,23,2
2.0432327002340496,0,135,24,2
2.1533834431790795,0,134,25,2
2.245244383417522,0,133,26,2
2.3975535440307025,0,132,27,2
2.438641974527932,0,131,28,2
2.447516720658485,0,130,29,2
2.490550261403799,0,129,30,2
2.590630767443909,0,128,31,2
2.7999326858840834,0,127,32,2
2.8653419209068693,0,126,33,2
2.8949211711538534,0,125,34,2
2.9242729058866055,0,124,35,2
2.9635912449960795,0,123,36,2
2.9811987320626128,0,122,37,2
3.069511362326506,0,121,38,2
3.0864584282154945,0,120,39,2
3.174517158210852,0,119,40,2
3.1956519249316657,0,118,41,2
3.227281456461863,0,117,42,2
3.2274953974983926,0,116,43,2
3.330884367848655,0,115,44,2
3.4357570322095023,0,114,45,2
3.505833724376909,0,113,46,2
3.5103727301773073,0,112,47,2
3.6930870925787334,0,111,48,2
3.806699084685294,0,110,49,2
4.155187946698746,0,109,50,2
4.230428676802617,0,108,51,2
4.3806388792153985,0,107,52,2
4.3819490385677335,0,106,53,2
4.566538469244381,0,105,54,2
4.796636039876102,0,104,55,2
5.123471328563975,0,103,56,2
5.262172154626164,0,102,57,2
5.355962864492076,0,101,58,2
5.416609704608079,0,100,59,2
5.476400500635205,0,99,60,2
5.494436826402387,0,98,61,2
5.679520364145371,0,97,62,2
5.763567258484797,0,96,63,2
6.107622979392989,0,95,64,2
6.356340413868184,0,94,65,2
6.357961341399912,0,93,66,2
6.395196079576606,0,92,67,2
6.4763937583673865,0,91,68,2
6.565439745055034,0,90,69,2
6.8210036214545955,0,89,70,2
6.930964853081363,0,88,71,2
7.044968585099482,0,87,72,2
7.27052205926545,0,86,73,2
7.363733093029098,0,85,74,2
7.466428194805455,0,84,75,2
7.5368820277428865,0,83,76,2
7.603455505316065,0,82,77,2
7.681992585167919,0,81,78,2
7.788459172395729,0,80,79,2
8.23415649132112,0,79,80,2
8.290239808911162,0,78,81,2
8.356211291780463,0,77,82,2
8.428867375490388,0,76,83,2
8.543169899626502,0,75,84,2
8.54741764746472,0,74,85,2
8.547770145872166,0,73,86,2
8.578219123113044,0,72,87,2
8.731303107255657,0,71,88,2
9.06833823911209,0,70,89,2
9.231680644158741,0,69,90,2
9.575430051691457,0,68,91,2
9.679592627687377,0,67,92,2
10.040910172813792,0,66,93,2
10.256552192917422,0,65,94,2
10.337993141722675,0,64,95,2
10.68061955956213,0,63,96,2
