t,S,I,R,run_id
0.0,35,1,0,1
0.16280033054109821,34,2,0,1
0.23570498024922965,33,3,0,1
0.4519597241040565,33,2,1,1
0.6451132203485485,32,3,1,1
0.8884794236125615,31,4,1,1
0.9115109565180766,30,5,1,1
1.138651546310691,30,4,2,1
1.2278884753646289,29,5,2,1
1.2865604506227721,28,6,2,1
1.3138398189004747,28,5,3,1
1.3569190516008895,27,6,3,1
1.3590834046241302,26,7,3,1
1.3842162528624562,26,6,4,1
1.7976802939196133,25,7,4,1
1.8614732430256133,25,6,5,1
1.9200330588281909,25,5,6,1
1.931455856034845,24,6,6,1
2.1721607547586492,24,5,7,1
2.5934271883663813,24,4,8,1
2.9693380652213044,23,5,8,1
3.1753993121786905,22,6,8,1
3.5394288987453075,22,5,9,1
3.562266912354698,21,6,9,1
3.806919211776835,20,7,9,1
4.070798134392426,19,8,9,1
4.131722208757325,18,9,9,1
4.275818346861753,18,8,10,1
4.328988720910647,17,9,10,1
4.563261699332869,17,8,11,1
4.576271299127871,17,7,12,1
4.70432489697949,17,6,13,1
4.770250642083797,16,7,13,1
4.781270452000864,16,6,14,1
4.830125694172339,16,5,15,1
5.1368372067336905,15,6,15,1
5.141668127177181,14,7,15,1
5.436720299866702,14,6,16,1
5.5524267934325335,14,5,17,1
5.691553081803589,14,4,18,1
5.709607997154598,14,3,19,1
7.071834959694854,14,2,20,1
8.448598844029311,13,3,20,1
8.526920835604514,12,4,20,1
8.639227841496322,12,3,21,1
9.001807443979784,12,2,22,1
9.712089205572758,12,1,23,1
17.72066086538021,12,0,24,1
0.0,35,1,0,2
0.4708073352496368,34,2,0,2
0.5412913534539407,33,3,0,2
0.5871201994004224,33,2,1,2
0.7979631078153278,32,3,1,2
0.8022433402576518,31,4,1,2
1.0134578907893197,30,5,1,2
1.0201116673859392,29,6,1,2
1.0287704259144843,29,5,2,2
1.1429745979913886,28,6,2,2
1.2758421363821744,27,7,2,2
1.4266795027747436,27,6,3,2
1.4976734574600963,27,5,4,2
1.5730945709701403,26,6,4,2
2.014711038234413,26,5,5,2
2.0280859276500727,25,6,5,2
2.050081157528624,25,5,6,2
2.061600696891158,24,6,6,2
2.2601308450052318,24,5,7,2
2.80901475349044,23,6,7,2
2.8968444618743483,23,5,8,2
3.022888328085388,23,4,9,2
3.1399473757992404,22,5,9,2
3.331915129806421,21,6,9,2
3.4050221678533883,20,7,9,2
3.4427719935572134,19,8,9,2
3.4461100567177065,19,7,10,2
3.537161532085464,19,6,11,2
3.7486573580838787,19,5,12,2
4.021091643990091,19,4,13,2
4.219629480472244,19,3,14,2
4.403864605155647,18,4,14,2
4.423841153641234,18,3,15,2
4.762513132375485,17,4,15,2
5.008857424332744,17,3,16,2
5.611893319466901,17,2,17,2
5.699560529975039,17,1,18,2
8.787713877240245,17,0,19,2
0.0,35,1,0,3
0.8467424594704546,34,2,0,3
0.9815238675844814,33,3,0,3
1.0809365372236925,32,4,0,3
1.3020678361498448,32,3,1,3
1.7377573899476986,32,2,2,3
2.1749807093427695,31,3,2,3
2.6899941746240255,31,2,3,3
4.715883663306529,31,1,4,3
5.2875871564772545,31,0,5,3
0.0,35,1,0,4
0.5695484627389205,34,2,0,4
0.6806060876465039,34,1,1,4
0.803325268900882,33,2,1,4
1.092501116619485,32,3,1,4
1.2052972734778173,32,2,2,4
1.5183451339534124,31,3,2,4
1.612967119170649,30,4,2,4
1.7924052854089434,29,5,2,4
2.146456894535301,28,6,2,4
2.2871588205340765,27,7,2,4
2.3882389079828696,26,8,2,4
2.714179201546029,25,9,2,4
2.79476660445627,25,8,3,4
3.0974776564931457,24,9,3,4
3.120070489132929,24,8,4,4
3.252471665353776,23,9,4,4
3.386213533281284,22,10,4,4
3.4772073188698567,21,11,4,4
3.496351270223439,21,10,5,4
3.6455304440921856,21,9,6,4
3.7125138792894368,21,8,7,4
3.785922408638138,20,9,7,4
3.848009871451421,20,8,8,4
3.8636966793312957,20,7,9,4
3.93593129779094,19,8,9,4
4.080187237464365,18,9,9,4
4.334277631765333,18,8,10,4
4.3705558259358535,18,7,11,4
4.59647975570051,17,8,11,4
4.6089915159362675,16,9,11,4
4.695674668997832,16,8,12,4
4.826393800295135,15,9,12,4
4.853847253115617,15,8,13,4
5.16361697563129,15,7,14,4
5.167437412392842,15,6,15,4
5.2410792226887555,15,5,16,4
5.336397797046933,14,6,16,4
5.455444873721888,14,5,17,4
5.586805878170803,14,4,18,4
5.8015019086765465,14,3,19,4
6.03371665004213,14,2,20,4
6.9805549841933665,13,3,20,4
7.6431311645207725,12,4,20,4
7.924260186994099,12,3,21,4
7.942801318305458,12,2,22,4
8.182656396963644,12,1,23,4
8.194169498297752,12,0,24,4
0.0,35,1,0,5
0.17289281277163326,34,2,0,5
0.22633560357537594,33,3,0,5
0.7041090325754732,32,4,0,5
0.937824410656638,32,3,1,5
1.1369219998102325,31,4,1,5
1.1734101560400731,30,5,1,5
1.1853146597891366,29,6,1,5
1.219614741038832,29,5,2,5
1.2863551117413785,29,4,3,5
1.7369371916537424,29,3,4,5
1.8586800306755569,28,4,4,5
2.2530490572714674,28,3,5,5
2.9195393488706047,28,2,6,5
3.187146373655271,28,1,7,5
8.727951957230092,28,0,8,5
