time,infector,infectee,run_id
0.0,,Ant600,1
0.00307995917438157,Ant600,Ant27,1
0.004283219236165313,Ant27,Ant5,1
0.00891325766507883,Ant27,Ant929,1
0.010186160723928455,Ant5,Ant575,1
0.010340931458429622,Ant5,Ant244,1
0.015545433062629036,Ant929,Ant437,1
0.015761168187623607,Ant244,Ant57,1
0.016154183901881242,Ant600,Ant80,1
0.017264944796402542,Ant80,Ant30,1
0.018436600571157098,Ant27,Ant144,1
0.020494369389879502,Ant244,Ant186,1
0.02362241703655868,Ant144,Ant52,1
0.02425797800891523,Ant929,Ant178,1
0.02625088332499462,Ant27,Ant20,1
0.03012900599924141,Ant57,Ant218,1
0.030416216298272,Ant27,Ant242,1
0.03050342053484724,Ant57,Ant620,1
0.03214578397984697,Ant242,Ant665,1
0.033029600025489846,Ant600,Ant195,1
0.0352923816361319,Ant30,Ant149,1
0.03554503200795299,Ant600,Ant342,1
0.03678330377825946,Ant437,Ant209,1
0.03692671790268406,Ant600,Ant38,1
0.037483029874183775,Ant30,Ant238,1
0.03771798983423729,Ant209,Ant191,1
0.03781936654938998,Ant149,Ant159,1
0.03954170680654785,Ant144,Ant32,1
0.04123149305887846,Ant52,Ant607,1
0.04234245963073728,Ant149,Ant646,1
0.04299932599747435,Ant32,Ant62,1
0.04336219391729966,Ant38,Ant433,1
0.0436000192837292,Ant144,Ant114,1
0.0470393958217384,Ant114,Ant294,1
0.049221952120237125,Ant30,Ant305,1
0.05039246941555258,Ant32,Ant540,1
0.05102465797117767,Ant159,Ant4,1
0.05472286785025017,Ant600,Ant245,1
0.05525369609595126,Ant144,Ant261,1
0.05533747873383344,Ant191,Ant153,1
0.05543948463086543,Ant244,Ant838,1
0.055510173065205955,Ant114,Ant66,1
0.056378634117523634,Ant218,Ant250,1
0.056714732874837574,Ant144,Ant43,1
0.05734381458337538,Ant437,Ant320,1
0.05747569032980536,Ant27,Ant232,1
0.0575325510687254,Ant195,Ant97,1
0.05758814636771125,Ant607,Ant26,1
0.05848192633049521,Ant186,Ant221,1
0.058556963795009916,Ant600,Ant29,1
0.05933359092950689,Ant43,Ant256,1
0.0593380689576313,Ant159,Ant265,1
0.06014325070310297,Ant929,Ant332,1
0.060418030848898616,Ant29,Ant353,1
0.061138633020973804,Ant30,Ant255,1
0.06201464518237201,Ant255,Ant147,1
0.062110122924225894,Ant26,Ant604,1
0.06212035719049605,Ant195,Ant198,1
0.062193489926038244,Ant575,Ant673,1
0.06240001350547578,Ant218,Ant135,1
0.06298522285863391,Ant245,Ant621,1
0.06427289111615885,Ant256,Ant263,1
0.06465722267385907,Ant646,Ant387,1
0.06519611762897558,Ant29,Ant126,1
0.06681179457559551,Ant575,Ant59,1
0.06684713392526195,Ant245,Ant196,1
0.06715266949602637,Ant191,Ant207,1
0.06729446924755364,Ant320,Ant398,1
0.06748964501494598,Ant52,Ant226,1
0.06750850141452938,Ant265,Ant28,1
0.06858917675661959,Ant97,Ant73,1
0.06875941434458577,Ant238,Ant148,1
0.06879416369504217,Ant245,Ant219,1
0.06880881026968753,Ant57,Ant278,1
0.06987939918358108,Ant43,Ant71,1
0.07009687372055544,Ant226,Ant394,1
0.0701794144171998,Ant148,Ant65,1
0.07020781492622048,Ant394,Ant217,1
0.07060707276072895,Ant159,Ant81,1
0.07099986643889931,Ant437,Ant139,1
0.0716455906597095,Ant73,Ant638,1
0.07196383565448677,Ant66,Ant40,1
0.07266499964460921,Ant256,Ant527,1
0.07275312050173043,Ant148,Ant100,1
0.07357874724477634,Ant332,Ant376,1
0.07358273923642725,Ant320,Ant492,1
0.07419510153371284,Ant38,Ant318,1
0.07428428066555731,Ant52,Ant74,1
0.07483127271583234,Ant238,Ant137,1
0.07520699176066116,Ant607,Ant635,1
0.07568315642639928,Ant320,Ant111,1
0.07576504424234491,Ant20,Ant475,1
0.07592324376948222,Ant394,Ant580,1
0.07665875605668034,Ant38,Ant632,1
0.07681408780995663,Ant149,Ant268,1
0.07698926196247667,Ant52,Ant113,1
0.07704072540743775,Ant665,Ant260,1
0.07840074095523632,Ant207,Ant50,1
0.07922421177973006,Ant126,Ant70,1
0.07983171701917616,Ant207,Ant391,1
0.08056317623267285,Ant70,Ant501,1
0.0809672253160643,Ant527,Ant174,1
0.0813173580199548,Ant600,Ant308,1
0.08152906986671948,Ant320,Ant158,1
0.0817699252987886,Ant28,Ant556,1
0.08377195070422355,Ant209,Ant96,1
0.0841806723609687,Ant226,Ant395,1
0.0848189162963373,Ant556,Ant299,1
0.08520005152594365,Ant57,Ant2,1
0.08580193480822183,Ant97,Ant176,1
0.08662007074581597,Ant332,Ant229,1
0.08755221015275502,Ant26,Ant592,1
0.08771039214386137,Ant229,Ant13,1
0.09277849345968199,Ant174,Ant169,1
0.09337950450198805,Ant391,Ant42,1
0.09339492238683951,Ant113,Ant99,1
0.09542702925348699,Ant139,Ant593,1
0.09789944412836364,Ant209,Ant549,1
0.09827244549389237,Ant294,Ant301,1
0.10084494116328623,Ant111,Ant243,1
0.10117613605094451,Ant28,Ant552,1
