time,infector,infectee,run_id
0.0,,B2M,1
0.10867814599579453,B2M,19F,1
0.5383061455374304,B2M,B64F,1
0.6740057200260832,B64F,408M,1
0.676387763460576,B64F,C5M,1
0.8909058504975543,B64F,C6M,1
1.0425034292711741,C6M,26F,1
1.0429573184714138,C5M,A29F,1
1.101993008410999,408M,56F,1
1.15387290706568,C5M,A31F,1
1.2107074294775708,C5M,50F,1
1.248934876888352,408M,23F,1
1.6345194325093209,C5M,70F,1
2.111067409071093,C6M,66F,1
2.114244927038153,C5M,B56F,1
2.6277843874934064,50F,B20M,1
3.0374105779460607,70F,41M,1
0.0,,70F,2
1.344895671990104,70F,41M,2
1.393023710087103,70F,C5M,2
1.455241088923005,C5M,50F,2
1.5606328319587122,C5M,B64F,2
1.6540147894684112,C5M,A29F,2
1.6602387616744447,50F,408M,2
1.753016483662084,50F,B20M,2
1.8640613748632915,41M,19F,2
2.163517561777273,41M,56F,2
2.410293692549548,19F,B2M,2
2.4326625896907856,C5M,26F,2
2.590675293270482,26F,C6M,2
2.6723010382892776,C6M,23F,2
2.9202470730797043,C5M,A31F,2
2.97774169813275,56F,35M,2
3.212084953851491,C5M,B56F,2
0.0,,56F,3
0.40890390343684035,56F,35M,3
0.7331963211297395,35M,B56F,3
0.7408829717666555,56F,B20M,3
1.287053913720554,56F,41M,3
1.5916810942448492,41M,19F,3
1.6839272580447004,19F,C6M,3
1.871480025828018,C6M,A29F,3
1.9076880615968628,C6M,B64F,3
1.9212887759475985,B64F,C5M,3
2.0042902071651465,C5M,A31F,3
2.027746363019611,41M,70F,3
2.072870941955574,19F,B2M,3
2.322790681927243,56F,408M,3
2.77544941413897,408M,50F,3
3.2333037498782415,C5M,26F,3
3.6883485826832447,C6M,66F,3
4.14100917370386,408M,23F,3
0.0,,A31F,4
0.0,,C6M,5
0.08718481126753955,C6M,B64F,5
0.23151121538694774,C6M,66F,5
0.418585814400366,B64F,B2M,5
0.497838656839248,C6M,56F,5
1.2585001566415634,B64F,C5M,5
1.2651294359027574,C5M,50F,5
1.2840397749788448,C5M,A31F,5
1.2939313703207225,56F,B20M,5
1.3678957438658303,50F,408M,5
1.4144936745810377,C5M,70F,5
1.4848383675619055,408M,B56F,5
1.5013137015244866,B56F,35M,5
2.1376071368606517,70F,41M,5
2.4584316421976196,C5M,26F,5
3.3182679392362284,26F,B4M,5
3.3759716171208,41M,19F,5
3.9804320613338997,26F,53M,5
4.841142786204031,408M,23F,5
