time,infector,infectee,run_id
0.0,,081792004,1
1.3687035615204273,081792004,081313104,1
2.0363967812129884,081313104,082298310,1
2.2909208518973108,082298310,081778889,1
2.4357415659067727,081778889,081319065,1
2.4983334626184277,081778889,092638297,1
2.5393501211957608,082298310,082336011,1
2.552251663088163,081778889,092578814,1
2.557940699127589,082336011,081326109,1
2.659022265186066,082336011,095593615,1
2.70627856331161,095593615,092100011,1
2.716652056167302,092578814,079589786,1
2.789341299024018,081326109,082281542,1
2.7906041834101516,081778889,092562267,1
2.8251639240055937,082336011,092628063,1
2.890062983211181,082336011,079586787,1
2.9235805200497857,082281542,092091877,1
2.9497588793380185,081313104,081325810,1
2.95455242255307,082336011,092126357,1
2.9620734013933814,092091877,092099895,1
3.033399273191293,092099895,081332012,1
3.045018977533884,082336011,095595368,1
3.0525302499327447,082281542,092029124,1
3.0555878939266434,081313104,092315002,1
3.06123951333296,092638297,096530293,1
3.073560024853557,082336011,081327269,1
3.1618003676928192,081778889,081584070,1
3.1845780060247635,079586787,081791599,1
3.1852816599347236,081325810,081305289,1
3.201420054645853,096530293,092631573,1
3.2089779280176742,092099895,081324802,1
3.21709149249454,092099895,081326301,1
3.2502817252120995,095593615,092262022,1
3.310776672522532,092262022,092083625,1
3.3820720458430507,082298310,092368040,1
3.4269526319503294,079586787,092291531,1
3.454220984012584,081319065,081324621,1
3.5035313552266794,095595368,081320598,1
3.5515331800206438,081791599,081809004,1
3.6189093530442324,092262022,092125016,1
3.6811212572845333,092125016,096533637,1
3.7423163725777475,082281542,095593845,1
3.8610766952015583,079586787,081823348,1
3.8830710792131318,079586787,095583516,1
3.9545627900067397,081823348,092318590,1
4.030464335581764,081823348,092623618,1
4.056849643307586,081791599,096525291,1
4.074132854652889,081584070,081590785,1
4.0912911559673475,096525291,081305532,1
4.138489863913579,081305532,096528319,1
4.207899877967022,096525291,092636572,1
4.277667512492375,096525291,081320799,1
4.324544566682568,081320799,081323800,1
4.49311412101281,096525291,081313621,1
4.5393094356035295,081305532,081323827,1
4.748667441530103,092636572,096373109,1
5.030467945103353,092083625,081323541,1
5.10593980431922,092291531,081325042,1
5.138591729184318,092318590,081311370,1
5.162778302402598,081323827,092294613,1
5.945415361949489,092294613,092586876,1
6.039427990826711,092586876,096543837,1
6.05659243065525,092628063,082337860,1
6.351237338160395,096543837,081323788,1
7.207454221907885,092294613,081785543,1
7.3474911006319275,096543837,079789341,1
7.35979257856144,081323788,081791840,1
7.409480402063467,079789341,092769874,1
7.4171011024268045,092769874,082303106,1
7.4796595600512354,082303106,081824372,1
7.771460125542383,079789341,081323110,1
8.645612195935902,092586876,092091355,1
8.914465963832178,082303106,081306258,1
9.320149105513316,082303106,081810618,1
11.70206199626623,081810618,095594040,1
0.0,,081824372,2
0.31783180586060694,081824372,081306258,2
1.512850400412961,081306258,092368040,2
1.6138761120606495,092368040,082298310,2
1.6272681705025445,082298310,092562267,2
1.80245438491135,082298310,092628063,2
1.844354658566175,081306258,082303106,2
2.0475483201834686,082298310,095595368,2
2.1881835617668832,092628063,082337860,2
2.2127168150323646,082298310,081778889,2
2.250119283372135,081778889,092578814,2
2.4952099220861887,092562267,081326109,2
2.540284359989703,095595368,081320598,2
2.5727659649982897,082298310,092029124,2
2.59943768639739,092029124,081326301,2
2.6018998074790347,095595368,092091877,2
2.615168260860151,092562267,082336011,2
2.6774013602023805,092029124,095593615,2
2.6920452501488494,092628063,092100011,2
2.7229221343005054,081326301,081332012,2
2.7948648209513975,095595368,081313104,2
2.8545461322464014,095593615,079589786,2
2.9305308134841725,081320598,092099895,2
3.044958889704232,092091877,081584070,2
3.051709365677693,082336011,081327269,2
3.1195460199066214,081313104,092315002,2
3.2183722248644977,081584070,081590785,2
3.2915059928163894,081326301,082281542,2
3.3442231968384917,092100011,092623618,2
3.436479607924268,081327269,081305289,2
3.50221340497703,082281542,095593845,2
3.521634773896632,092091877,096530293,2
3.6236583140948424,081327269,081325810,2
3.6239765367316554,081778889,092638297,2
3.743149095600351,092091877,092262022,2
3.792336867572671,092262022,092631573,2
3.824329326497478,092623618,081823348,2
3.865502686341891,081590785,081319065,2
3.8828373098992994,081325810,081792004,2
3.8969314719401096,082281542,081323541,2
3.9278466840004698,081823348,092636572,2
3.929486550571915,092636572,081313621,2
4.016060877870308,096530293,092125016,2
4.065668696233431,092262022,092126357,2
4.160844016758035,092636572,096373109,2
4.289038520605708,081306258,081791840,2
4.293593239337749,092623618,095583516,2
4.333769002607534,092126357,092083625,2
4.3904164030334245,092099895,081324802,2
4.4497253572729445,096373109,092318590,2
4.50548835520879,092623618,081809004,2
4.561312783412594,095583516,079586787,2
4.564432117560908,092083625,096533637,2
4.6440611689397135,081809004,096525291,2
4.772326830778169,096525291,081320799,2
4.848555186853233,079586787,092291531,2
4.871134891934841,081791840,081785543,2
4.963415057328208,081785543,092091355,2
4.994286572447015,096525291,081305532,2
5.000503118251394,092318590,081311370,2
5.268122107606296,092623618,081791599,2
5.409155007589625,081305532,081323827,2
5.424419342891545,081785543,092294613,2
5.431440355505729,081320799,081325042,2
5.713396017212007,096525291,096528319,2
5.934718560425053,092294613,096543837,2
6.023659064074351,092294613,092586876,2
6.2875075291492255,096543837,081323788,2
6.448211587006012,081320799,081323800,2
6.746525341442048,081785543,079789341,2
6.812741234953182,079789341,092769874,2
7.117428158694837,096543837,081323110,2
8.12074111774759,081319065,081324621,2
0.0,,081326301,3
0.18395991118615315,081326301,095593615,3
0.3270317311361941,081326301,092029124,3
0.36324289831642403,092029124,082281542,3
0.37476780933364096,081326301,095595368,3
0.3802499999446772,092029124,092262022,3
0.38231237940035784,081326301,081332012,3
0.42786413508408316,092262022,092083625,3
0.42848090108606834,082281542,081324802,3
0.4319802321928202,095593615,092091877,3
0.44383851326986007,092083625,081323541,3
0.48885080689052635,092262022,096533637,3
0.528243945497467,082281542,081326109,3
0.582613805495124,092262022,092100011,3
0.6601055726840201,096533637,092125016,3
0.666406493416069,092091877,096530293,3
0.7761515680252209,095595368,081320598,3
0.8175203492333252,081326109,082298310,3
0.8176880606651503,092083625,092638297,3
0.8593629985991307,082298310,081584070,3
0.8656720223417186,081326109,092562267,3
0.8863228765011842,095593615,079589786,3
0.9124990803539618,095593615,082336011,3
0.9272653997270816,082336011,079586787,3
0.9700842443603495,095593615,092099895,3
0.9921900367969062,079586787,096525291,3
1.1401352140334624,082336011,081327269,3
1.1522072070978908,092083625,092126357,3
1.1600442292035362,079586787,081791599,3
1.162981148482781,096525291,096373109,3
1.1822696183734045,095595368,081325810,3
1.1932878670717353,082298310,081778889,3
1.248134848336139,092083625,092631573,3
1.3295744859277925,081325810,081313104,3
1.3989201947712275,092100011,095593845,3
1.4115135537046175,082298310,092315002,3
1.429102129296371,081791599,081809004,3
1.4468207360035736,079586787,092291531,3
1.5063201233055068,096525291,081311370,3
1.5067991626480886,079589786,081319065,3
1.5242389524133182,096525291,081320799,3
1.5839942288317106,082298310,092368040,3
1.6058959352580708,081791599,081305532,3
1.6085725936958373,096373109,081313621,3
1.6900881753556711,081311370,081823348,3
1.7040725585542427,081791599,092623618,3
1.7321677373645867,082298310,092628063,3
1.7537525656586828,081313621,092636572,3
1.793288892752479,081320799,081325042,3
1.816144669903024,081313621,092318590,3
1.816354704430201,081326109,092578814,3
1.8439918473094903,081325810,081305289,3
1.8833325751081391,081319065,081324621,3
1.9429505770299043,081791599,095583516,3
1.958588355769332,081305532,081323827,3
2.223354821871034,092291531,081323800,3
2.467782393098669,092368040,081824372,3
2.9083968481596303,081327269,081792004,3
3.059625187223735,081824372,082303106,3
3.3731935792372676,081323827,092294613,3
3.5787248355573285,092628063,082337860,3
4.240248215526577,092294613,092586876,3
4.261502605515726,082303106,081306258,3
4.280686580599339,092294613,096543837,3
4.346862864861755,081584070,081590785,3
4.3554800970363665,092586876,081791840,3
4.368015796899316,081791840,079789341,3
4.386864721615601,096543837,081323788,3
4.43652624922422,079789341,081785543,3
5.335394443098935,092586876,092091355,3
5.593638712005274,082303106,092769874,3
6.1285926914588575,081305532,096528319,3
6.461763789497815,079789341,081323110,3
6.672574275145383,082303106,081810618,3
8.192485719797514,082303106,095594040,3
0.0,,081305289,4
0.4807546221424371,081305289,081327269,4
0.9246390876168058,081327269,081313104,4
1.2467301909529174,081313104,092315002,4
1.495943751336894,092315002,081325810,4
2.346865803947185,081305289,082336011,4
2.379990950432011,081313104,081792004,4
2.6604300841349096,082336011,095595368,4
2.779234848988448,081313104,082298310,4
2.9573025541306732,095595368,081324802,4
2.9964299868604973,081324802,092099895,4
3.1531954056197082,081324802,081326301,4
3.15951727783345,081326301,092029124,4
3.1666900552541066,082298310,081326109,4
3.273750166705975,082336011,092126357,4
3.2857232736953588,082298310,081778889,4
3.290892869578535,095595368,092091877,4
3.301603111828917,092091877,096530293,4
3.339517108394153,082298310,092562267,4
3.3722204312219066,096530293,092631573,4
3.3805902643608228,081326301,082281542,4
3.4271843952195944,092562267,079589786,4
3.5057948069463234,092099895,095593615,4
3.519489282500627,082336011,092628063,4
3.5492114312128855,081778889,092578814,4
3.638129407069727,092631573,092125016,4
3.653341658794554,092099895,081320598,4
3.7022046581125188,096530293,096533637,4
3.7516859604281616,096530293,092262022,4
3.8887118189837384,082281542,092100011,4
3.9210243515391277,092628063,092368040,4
3.9212176266480694,092099895,081332012,4
3.9425275022930815,092100011,079586787,4
3.952392054606063,092368040,081824372,4
3.9990188447440342,081778889,092638297,4
4.068635597651534,082281542,095593845,4
4.070074890129522,092100011,092291531,4
4.077843528812024,079586787,096373109,4
4.103182461520142,092291531,092623618,4
4.118193369204482,092262022,081323541,4
4.151974074971444,081824372,082303106,4
4.154518427096535,096373109,081313621,4
4.15561691163577,079586787,095583516,4
4.227678319773939,079586787,081791599,4
4.269535299059012,095595368,081584070,4
4.272574662076036,082303106,079789341,4
4.275211143077919,081778889,081319065,4
4.282958669535375,092291531,081325042,4
