time,infector,infectee,run_id
0.0,,055542033,1
0.0,,052548372,2
0.27472597693119427,052548372,052867827,2
0.4981066222991146,052548372,053299076,2
0.7661798456380526,053299076,053001335,2
0.8594176816437596,053299076,052578362,2
0.0,,053344516,3
1.0254252146351506,053344516,047033619,3
1.3704030090926143,053344516,052594114,3
0.0,,052782315,4
0.07176438658623048,052782315,055561093,4
0.1817705835169872,052782315,056005127,4
0.7109104643470783,052782315,054090837,4
0.881042364835298,052782315,052563046,4
1.0037240578438105,054090837,055558777,4
0.0,,053320063,5
