t,S,I,R,run_id
0.43913378138728254,48,8,4,4
0.5148039916645406,47,9,4,4
0.5206490042040908,47,8,5,4
0.5347911069173827,46,9,5,4
0.5366330923175511,45,10,5,4
0.5419619478550709,44,11,5,4
0.676095626449654,44,10,6,4
0.6996045557466299,44,9,7,4
0.7270000758963363,43,10,7,4
0.7817224570563964,42,11,7,4
0.8043047100232279,41,12,7,4
0.8298380254462625,40,13,7,4
0.8351447860356509,40,12,8,4
0.8716338534245871,39,13,8,4
0.8751101678030669,39,12,9,4
0.8765034962360935,39,11,10,4
0.8771905871734802,39,10,11,4
0.8926973529001626,38,11,11,4
0.8971732181362952,37,12,11,4
0.9060475981899452,37,11,12,4
0.9868009890567102,36,12,12,4
1.0126491633521635,35,13,12,4
1.0267139531272278,34,14,12,4
1.1260738699780606,33,15,12,4
1.1330868277791204,33,14,13,4
1.141345947456033,32,15,13,4
1.1531841575506467,31,16,13,4
1.161628672712449,30,17,13,4
1.1834968510569843,29,18,13,4
1.1897010266227168,28,19,13,4
1.2113782480019433,27,20,13,4
1.2330569297411695,26,21,13,4
1.273092108638784,25,22,13,4
1.3078707983787619,25,21,14,4
1.4123695226577453,25,20,15,4
1.4129532383536432,24,21,15,4
1.4627167579889297,24,20,16,4
1.4718361450336843,24,19,17,4
1.4799794025790876,23,20,17,4
1.4828309958523425,23,19,18,4
1.6063262306655486,22,20,18,4
1.6117728112575889,21,21,18,4
1.6417032392192468,21,20,19,4
1.641752372799505,21,19,20,4
1.6429911974886124,21,18,21,4
1.6490887855938345,21,17,22,4
1.6553129762774825,21,16,23,4
1.6809240796931249,20,17,23,4
1.7018521325750815,19,18,23,4
1.712838295662723,19,17,24,4
1.722005331017677,18,18,24,4
1.727633970049601,18,17,25,4
1.8184353671016527,18,16,26,4
1.880077641689693,18,15,27,4
1.9521045562142962,18,14,28,4
1.9862081086031123,18,13,29,4
1.990460333141613,18,12,30,4
2.0947411299191265,17,13,30,4
2.139866273236841,16,14,30,4
2.1530968302410463,16,13,31,4
2.1665884080429234,15,14,31,4
2.217844206060385,15,13,32,4
2.236975322737863,14,14,32,4
2.2377695452363673,13,15,32,4
2.2566637871196518,13,14,33,4
2.275958914617518,12,15,33,4
2.3831728582233147,12,14,34,4
2.601927396533657,12,13,35,4
2.8211878893283937,12,12,36,4
2.996074143566037,11,13,36,4
3.0196304382227743,11,12,37,4
3.056558812365255,11,11,38,4
3.1153405425029153,11,10,39,4
3.1331176413368054,10,11,39,4
3.2499079260387864,9,12,39,4
3.2808274925907823,8,13,39,4
3.3196698635647004,8,12,40,4
3.3299119022464714,8,11,41,4
3.385517843106423,8,10,42,4
3.398115034729251,8,9,43,4
3.4429472357750854,8,8,44,4
3.48907184335343,8,7,45,4
3.659898443808138,8,6,46,4
4.102755620533375,8,5,47,4
4.493678345248979,8,4,48,4
4.517684970330497,8,3,49,4
4.74074552050191,8,2,50,4
4.856658736379408,8,1,51,4
4.977267782681597,8,0,52,4
0.0,59,1,0,5
0.16798866685091196,58,2,0,5
0.20808414110154252,57,3,0,5
0.29083757297906676,56,4,0,5
0.2937325998904007,55,5,0,5
0.30348470056926663,54,6,0,5
0.32562388925322316,53,7,0,5
0.3550578983931851,52,8,0,5
0.36843622386163294,51,9,0,5
0.3821164551361058,51,8,1,5
0.3987979540792499,50,9,1,5
0.43052692842212414,49,10,1,5
0.4766898552682216,49,9,2,5
0.4913017272784485,48,10,2,5
0.4976179408133362,47,11,2,5
0.49986236727346167,46,12,2,5
0.5110027925162971,45,13,2,5
0.5164441073803678,44,14,2,5
0.5437840663822535,44,13,3,5
0.5792972500509878,43,14,3,5
0.6199985762806177,43,13,4,5
0.6206870590571277,42,14,4,5
0.6206917317920583,41,15,4,5
0.6247765762772122,40,16,4,5
0.6286593620232345,39,17,4,5
0.6454977790097837,38,18,4,5
0.6650939824161707,37,19,4,5
0.6937758284441359,36,20,4,5
0.7114106804624375,36,19,5,5
0.7170311810580826,35,20,5,5
0.7376112733349461,34,21,5,5
0.7461412542235966,33,22,5,5
0.7938084224735695,32,23,5,5
0.7954341032002712,31,24,5,5
0.8043356810754606,30,25,5,5
0.839951777662769,29,26,5,5
0.8829654050430504,29,25,6,5
0.9030706347940011,28,26,6,5
0.9218629955259549,27,27,6,5
0.9458658266727739,27,26,7,5
0.9943250595896427,27,25,8,5
1.0125817301347086,26,26,8,5
1.0567443884333279,26,25,9,5
1.0827850468682092,25,26,9,5
1.1251844606325772,25,25,10,5
1.1338904718811569,24,26,10,5
1.1926811285634535,23,27,10,5
1.240593089398894,23,26,11,5
1.2490211729310166,22,27,11,5
1.251710474281139,22,26,12,5
1.3118994317019024,22,25,13,5
1.370647409897725,22,24,14,5
1.3793991324151558,22,23,15,5
1.3884887609896954,22,22,16,5
1.441908691364688,22,21,17,5
1.4719856770943112,22,20,18,5
1.478937439224072,21,21,18,5
1.482881747797843,20,22,18,5
1.4928261855920524,20,21,19,5
1.4945574764195053,20,20,20,5
1.5283048277624516,20,19,21,5
1.5916786021380074,20,18,22,5
1.6274856995656557,19,19,22,5
1.649585555706125,19,18,23,5
1.6629490541141774,18,19,23,5
1.6642614318144135,18,18,24,5
1.6727067377495841,17,19,24,5
1.6928905844136084,17,18,25,5
1.7221787570248863,17,17,26,5
1.8287921894417085,17,16,27,5
1.8871138999763852,16,17,27,5
1.9417681244085698,16,16,28,5
1.9888978167253901,16,15,29,5
2.0357128192667027,15,16,29,5
2.0414007763252093,15,15,30,5
2.1007216314556105,15,14,31,5
2.1180702457802845,15,13,32,5
2.1362473398521056,15,12,33,5
2.17909010969862,15,11,34,5
2.189087516725372,15,10,35,5
2.283147438897168,15,9,36,5
2.4222396064185903,15,8,37,5
2.4337028779909073,15,7,38,5
2.635051816664902,15,6,39,5
2.853658598082789,14,7,39,5
2.8915957047429974,14,6,40,5
2.910766651659481,13,7,40,5
2.957284671733814,13,6,41,5
2.9917163729899414,13,5,42,5
3.2030669950629567,13,4,43,5
3.2078114173780006,13,3,44,5
4.238374390072281,12,4,44,5
4.463989480448689,12,3,45,5
5.0455880535247495,11,4,45,5
5.15432022670401,11,3,46,5
5.159742728278305,11,2,47,5
5.458375954080713,11,1,48,5
6.223894641169789,11,0,49,5
