time,infector,infectee,run_id
0.0,,14,1
1.1919811396676352,14,6,1
1.284030825236808,6,7,1
1.4630800930686392,7,9,1
2.2356734933246156,7,10,1
2.3158014897071117,6,4,1
2.483231665299276,7,0,1
2.4970387610538642,0,15,1
2.5147273873995903,0,16,1
2.5290020533158533,6,2,1
2.722992295767865,0,3,1
2.77617951195055,2,1,1
2.8220171009453554,2,13,1
2.8956936364824926,0,18,1
3.0050793020938547,18,5,1
3.039477771212613,10,12,1
3.2122430973395097,5,17,1
3.84727072933577,15,11,1
3.9506122192054947,10,8,1
4.015262681936158,5,19,1
0.0,,14,2
0.17111794597394733,14,6,2
0.8816084898565558,6,2,2
1.1416312748897286,2,1,2
1.4119336090443653,2,15,2
1.5543904074693435,15,12,2
1.5610331309496672,15,4,2
1.7390015627522084,15,11,2
1.8742472853466954,2,5,2
1.9047089877874976,12,10,2
1.9336578372219146,2,13,2
1.9422595128717395,1,16,2
2.060735621196732,5,17,2
2.2303665647469533,17,3,2
2.293793253653943,5,19,2
2.3922965748435785,10,8,2
2.407262454162229,10,7,2
2.453634106800914,7,9,2
2.5044372301343003,5,0,2
2.533266948692889,19,18,2
0.0,,11,3
1.3694024293574547,11,15,3
1.591072504648478,15,0,3
1.8126271795270072,0,16,3
1.8681853384204885,16,1,3
1.9503231397796417,16,18,3
2.0258805581168313,0,5,3
2.04016136599002,1,2,3
2.0895272931736564,5,3,3
2.1279544920257703,15,4,3
2.224063140842688,15,17,3
2.232333042555796,0,7,3
2.2687754859898517,7,9,3
2.7991797161116407,7,10,3
2.9402238752873244,15,12,3
2.9641229907094386,2,6,3
2.9678562107128426,2,13,3
3.3419976420387347,6,14,3
4.253337218079816,10,8,3
5.170232041793729,5,19,3
0.0,,1,4
0.0,,1,5
0.9368447047358238,1,2,5
0.9626101724899103,2,3,5
0.9707072589966927,3,5,5
1.2078406588755357,5,19,5
1.37642301438888,5,0,5
1.4380197781017463,0,7,5
1.5606843404157265,2,15,5
1.5754925267835393,0,18,5
1.7293709135703152,2,13,5
2.013497342731418,7,6,5
2.0244447424026126,15,4,5
2.832759859675096,7,10,5
2.955494105757408,0,16,5
3.0544801831292108,15,17,5
3.097172725405391,7,9,5
3.3871283033106154,15,12,5
3.656658058972409,15,11,5
3.9850466317419655,6,14,5
4.110808957561329,10,8,5
