time,infector,infectee,run_id
0.0,,X32,1
0.0,,X16,2
0.09884075907728587,X16,X49,2
0.15107193530304266,X16,X21,2
0.7447995941518941,X16,X59,2
0.7724861942453963,X16,X7,2
0.8140666647234029,X16,X40,2
1.2584316128619553,X16,X2,2
1.4204859640214387,X16,X23,2
1.4257155845779907,X40,X50,2
1.438264274167359,X40,X10,2
1.4790610575833678,X10,X46,2
1.5270179240428083,X10,X1,2
1.5440625121264613,X1,X27,2
1.7998749829211678,X23,X44,2
1.8017565754337639,X40,X70,2
1.8443809826190298,X46,X8,2
1.8727024995713046,X16,X35,2
1.92340873873919,X23,X33,2
1.9439867994864648,X16,X20,2
1.9815397264451922,X1,X48,2
2.0062485945426487,X27,X57,2
2.0298031990939283,X35,X84,2
2.042756374490979,X46,X71,2
2.0809155522613514,X40,X56,2
2.1264006683429786,X84,X67,2
2.1289062035117907,X48,X66,2
2.149808511888928,X66,X61,2
2.1895426415451698,X66,X42,2
2.233695632445234,X44,X64,2
2.351904553247576,X44,X32,2
2.367394732959586,X84,X65,2
2.3777740578451394,X32,X22,2
2.3878539728867,X1,X28,2
2.4139397439105394,X66,X75,2
2.4630192796002492,X10,X72,2
2.5120377464189283,X66,X34,2
2.5148821477236774,X40,X38,2
2.6462553295559865,X10,X45,2
2.7605120505775242,X56,X36,2
2.871640955084007,X42,X31,2
2.923238299178056,X23,X5,2
2.928301219033128,X44,X12,2
3.007694982717491,X35,X79,2
3.024856396811708,X40,X68,2
3.060639546148024,X44,X39,2
3.0685003785391998,X22,X69,2
3.178449755027784,X44,X9,2
3.2331223210228055,X42,X19,2
3.3045954430345996,X44,X6,2
3.3414000598494313,X79,X76,2
3.440524229884525,X8,X18,2
3.521661378429685,X38,X63,2
3.5334273098958215,X6,X26,2
3.9744682771940574,X42,X37,2
4.045802689641492,X42,X17,2
4.208438725422424,X38,X51,2
4.627816831510033,X36,X53,2
4.73076599043482,X68,X77,2
4.975704786898498,X39,X83,2
5.720150654994352,X42,X82,2
5.775920968842776,X39,X73,2
5.973905635776206,X38,X47,2
6.4564251809502755,X1,X4,2
6.47695102960038,X68,X13,2
6.538170948783031,X47,X60,2
7.820597234617706,X47,X41,2
0.0,,X56,3
0.060851942339194734,X56,X50,3
0.3842874705325416,X50,X66,3
0.38794635256918447,X66,X48,3
1.0168470980418298,X48,X75,3
1.2827592131881975,X66,X51,3
1.5955345339072773,X66,X43,3
1.8989953917749476,X75,X36,3
1.972957579765686,X51,X10,3
2.117014767584447,X75,X25,3
2.188687104729773,X36,X32,3
2.4461652859625476,X43,X79,3
2.456202603051181,X25,X40,3
2.5064584556440543,X25,X70,3
2.560431384598626,X36,X24,3
2.5652172067626293,X25,X72,3
2.569063249353217,X72,X13,3
2.650216612483853,X40,X69,3
2.6901245238799096,X24,X11,3
2.7519467843501366,X69,X47,3
2.810110642712107,X69,X52,3
2.9469827618002373,X52,X28,3
2.9597349708618026,X13,X4,3
3.0485959793196593,X13,X33,3
3.0877422477886842,X47,X27,3
3.1476966542564764,X40,X19,3
3.19909074269429,X33,X22,3
3.209823172147586,X27,X3,3
3.2356246324295164,X72,X7,3
3.2409623285699194,X27,X16,3
3.2509732758202254,X22,X15,3
3.2657810138228274,X13,X86,3
3.3034219572408285,X16,X42,3
3.4019403278033824,X66,X39,3
3.4176383382237505,X4,X1,3
3.455900579279884,X16,X59,3
3.5193011280031787,X66,X35,3
3.519883255421664,X13,X37,3
3.577002224972468,X48,X12,3
3.590440195396954,X11,X55,3
3.7801367343343646,X55,X62,3
3.8412100523200783,X48,X9,3
4.050906009133448,X39,X83,3
4.051244524999448,X15,X2,3
4.282590693526202,X37,X76,3
4.554462863221613,X2,X6,3
4.962632995289314,X55,X64,3
5.241130145168698,X55,X57,3
5.66366102755244,X6,X60,3
6.371363531182409,X60,X34,3
6.585817750574725,X59,X20,3
6.697989911539209,X34,X71,3
6.788323883362792,X71,X85,3
0.0,,X43,4
0.0,,X68,5
