t,S,I,R,run_id
0.0,93,1,0,1
0.08167139001191757,92,2,0,1
0.1048897598814212,91,3,0,1
0.13528599723277632,90,4,0,1
0.1599748231564935,89,5,0,1
0.21653691549449255,88,6,0,1
0.2174360697780521,87,7,0,1
0.22703624322729563,86,8,0,1
0.25640829138388105,85,9,0,1
0.26304809214039127,84,10,0,1
0.2722798283578834,84,9,1,1
0.2732631422865374,83,10,1,1
0.27336395207550646,82,11,1,1
0.2814589914462022,81,12,1,1
0.29401773579633944,81,11,2,1
0.3035460068332207,80,12,2,1
0.30381955136448985,79,13,2,1
0.3065582761823952,78,14,2,1
0.31433884724976585,77,15,2,1
0.3213809365086731,76,16,2,1
0.3225150826985999,76,15,3,1
0.33139165254243874,75,16,3,1
0.33659172478217736,74,17,3,1
0.3406422087865826,73,18,3,1
0.35012808469252754,73,17,4,1
0.35606729152674166,73,16,5,1
0.37815715095550206,72,17,5,1
0.38063162982230425,71,18,5,1
0.3826030319783683,70,19,5,1
0.3945288679418593,69,20,5,1
0.40419129606201115,68,21,5,1
0.40555002700440645,67,22,5,1
0.4062702679466594,67,21,6,1
0.4160242709900338,66,22,6,1
0.4170562163718336,65,23,6,1
0.419147311267831,64,24,6,1
0.4257596912788858,63,25,6,1
0.43617541538493465,62,26,6,1
0.4424653343774306,61,27,6,1
0.4595926200235189,61,26,7,1
0.46862800022675843,61,25,8,1
0.4686721171009995,60,26,8,1
0.47816997717959275,59,27,8,1
0.480197590955518,58,28,8,1
0.48043700269823925,57,29,8,1
0.4824223507378013,56,30,8,1
0.48978661939984003,56,29,9,1
0.4987166000792908,55,30,9,1
0.5069646617497269,54,31,9,1
0.5090386155066261,53,32,9,1
0.5109788711656954,52,33,9,1
0.5154823263252081,51,34,9,1
0.515697066099735,50,35,9,1
0.5161571920456424,49,36,9,1
0.5204234263687504,48,37,9,1
0.5214628963400544,47,38,9,1
0.5359932933403714,46,39,9,1
0.5433650891623255,45,40,9,1
0.5470968890965203,44,41,9,1
0.5486045303630862,43,42,9,1
0.5494544037831658,43,41,10,1
0.5498875691347344,43,40,11,1
0.5532287072080698,42,41,11,1
0.555315520671944,41,42,11,1
0.5603785805873022,40,43,11,1
0.561206835396027,39,44,11,1
0.569948398471819,39,43,12,1
0.56996724787153,38,44,12,1
0.5863411825211466,37,45,12,1
0.5884762645941164,36,46,12,1
0.5892624630195634,35,47,12,1
0.6090923985902397,34,48,12,1
0.6255934236334114,33,49,12,1
0.6262952187298317,32,50,12,1
0.635285051103647,31,51,12,1
0.6371499175991637,30,52,12,1
0.6444831075163596,30,51,13,1
0.6497252678775466,30,50,14,1
0.6574174779126861,30,49,15,1
0.6768665875842165,30,48,16,1
0.69695668594511,29,49,16,1
0.6977616295871781,29,48,17,1
0.6983033749364842,28,49,17,1
0.7092376294258863,28,48,18,1
0.720851205315013,28,47,19,1
0.7220900019458917,28,46,20,1
0.7273317689922666,27,47,20,1
0.7370150472606499,26,48,20,1
0.7372993924604825,25,49,20,1
0.7465896006663003,24,50,20,1
0.7637203408384229,23,51,20,1
0.7839753498013939,23,50,21,1
0.7913208714457022,23,49,22,1
0.7969440443737374,22,50,22,1
0.8137200229952479,21,51,22,1
0.8262238839310375,20,52,22,1
0.8276340881584326,20,51,23,1
0.832328022599333,20,50,24,1
0.8484550502144473,20,49,25,1
0.8510721314530127,19,50,25,1
0.8627800734128375,18,51,25,1
0.863434147578814,18,50,26,1
0.8661733939549003,17,51,26,1
0.869989204318361,16,52,26,1
0.8732542622914182,16,51,27,1
0.8758448528395452,15,52,27,1
0.8759222436661109,15,51,28,1
0.8789811286683122,15,50,29,1
0.895658134276205,15,49,30,1
0.8958991276876727,15,48,31,1
0.9201275106047228,14,49,31,1
0.9240003215121112,13,50,31,1
0.9336676145020073,12,51,31,1
0.9464240414315856,11,52,31,1
0.9477163647838838,10,53,31,1
0.9650241685939895,10,52,32,1
0.992221024425385,10,51,33,1
1.0069506355210849,9,52,33,1
1.026034808483583,9,51,34,1
1.0358673916734777,9,50,35,1
1.0429129236649366,9,49,36,1
1.0496563719124592,9,48,37,1
1.055193126411052,9,47,38,1
1.0667186135197126,9,46,39,1
1.1095027725324589,8,47,39,1
1.110615883362785,7,48,39,1
1.1185010807566702,7,47,40,1
1.1302189167890415,7,46,41,1
1.1628652085653957,6,47,41,1
1.166550079190707,6,46,42,1
1.1716223229745677,6,45,43,1
1.1873077833100574,6,44,44,1
1.1885463719450073,6,43,45,1
1.2204965962258476,6,42,46,1
1.229254324488807,6,41,47,1
1.2426474043623839,6,40,48,1
1.2551811324213011,6,39,49,1
1.295888152203182,6,38,50,1
1.29861017126638,6,37,51,1
1.3589680494980316,6,36,52,1
1.3648248301554478,6,35,53,1
1.392318004390316,6,34,54,1
1.4043108672302795,6,33,55,1
1.5229736179884554,6,32,56,1
1.5420566620931948,6,31,57,1
1.5504929716804028,5,32,57,1
1.553451374146333,5,31,58,1
1.5862417558691486,5,30,59,1
1.612613970596821,4,31,59,1
1.6437830347534803,4,30,60,1
1.6786162438142282,4,29,61,1
1.6846514009126732,4,28,62,1
1.7016687700845685,4,27,63,1
1.7350519074799762,4,26,64,1
1.7649495659138728,4,25,65,1
1.7737397422819678,4,24,66,1
1.8497851494339541,4,23,67,1
1.899562453001644,3,24,67,1
1.9232642797622508,3,23,68,1
1.9976387273245206,3,22,69,1
2.0049197864804786,3,21,70,1
2.1066733426789535,3,20,71,1
2.11780514145187,3,19,72,1
2.1408675127959444,3,18,73,1
2.2418710268782656,3,17,74,1
2.2809270015720817,3,16,75,1
2.3890222657973745,3,15,76,1
2.4235035176818696,3,14,77,1
2.4615860504715825,3,13,78,1
2.4712815125595813,3,12,79,1
2.744109542259119,3,11,80,1
2.7768886986344805,3,10,81,1
2.92587198150581,3,9,82,1
2.933261024585637,3,8,83,1
2.978326640194301,3,7,84,1
2.999881575543824,3,6,85,1
3.17317718596028,3,5,86,1
3.3397592329476953,2,6,86,1
3.790848679561556,2,5,87,1
3.817458609142868,2,4,88,1
3.8701551681428747,2,3,89,1
3.958282918232491,2,2,90,1
5.0309743089455,2,1,91,1
5.203373465559818,2,0,92,1
0.0,93,1,0,2
0.02372344592910385,92,2,0,2
0.029350012560342517,91,3,0,2
0.029731675520910154,91,2,1,2
0.052886432334571486,90,3,1,2
0.07483994150308634,89,4,1,2
0.09460584601967001,88,5,1,2
0.09567094941418809,87,6,1,2
0.10018260762481021,87,5,2,2
0.11081986253324048,86,6,2,2
0.11137083304508666,85,7,2,2
0.15099953661144255,84,8,2,2
0.16563861545977604,84,7,3,2
0.19250137134111098,84,6,4,2
0.2396709049190094,83,7,4,2
0.24134611413718882,82,8,4,2
0.26243771618997186,82,7,5,2
0.26295330309914056,81,8,5,2
0.266063805434938,80,9,5,2
0.27563522778519584,80,8,6,2
0.2797798618899475,80,7,7,2
0.28642598047501416,79,8,7,2
0.3369662126157229,78,9,7,2
0.3390881357151307,77,10,7,2
0.3485320665857822,76,11,7,2
0.34959763756681456,75,12,7,2
0.3536001938088252,74,13,7,2
0.35759176024855277,73,14,7,2
0.35966736219469564,73,13,8,2
0.3666387190674339,72,14,8,2
0.3670192770727905,71,15,8,2
0.37661612672144584,70,16,8,2
0.38182064800396504,70,15,9,2
0.402528728841686,69,16,9,2
0.4285317190660209,68,17,9,2
0.42903273068556136,67,18,9,2
0.43079595591868775,66,19,9,2
0.4323498214289299,65,20,9,2
0.4500717680585439,65,19,10,2
0.47234261119664195,64,20,10,2
0.4861194582483547,63,21,10,2
0.5106960126980433,62,22,10,2
0.5190614971819356,61,23,10,2
0.5263826118185028,60,24,10,2
0.5276475060148049,59,25,10,2
0.5294506185666155,58,26,10,2
0.552031479086971,57,27,10,2
0.5544454515868052,56,28,10,2
0.5589757013841251,55,29,10,2
0.5638046537682305,54,30,10,2
0.5714449393188489,53,31,10,2
0.5895132661978548,52,32,10,2
0.5901913994515018,51,33,10,2
0.5909682112797082,51,32,11,2
0.5928910213775862,51,31,12,2
0.6026290815224815,50,32,12,2
0.6058995165856129,49,33,12,2
0.634651752636858,48,34,12,2
0.6432197608645498,48,33,13,2
0.6443602052086502,47,34,13,2
0.6469401755794248,46,35,13,2
0.6492213675177185,45,36,13,2
0.6516575245619135,44,37,13,2
0.6654125686484087,43,38,13,2
0.6737009033509318,42,39,13,2
0.6856431898330807,41,40,13,2
0.6871963321091075,41,39,14,2
0.6920023033764913,40,40,14,2
0.7091843839108323,39,41,14,2
0.7152094703242519,39,40,15,2
0.7221766590591914,39,39,16,2
0.73184291990346,38,40,16,2
0.7404421414122765,38,39,17,2
0.7416415628168904,37,40,17,2
0.7661515639376583,37,39,18,2
0.8105405118813268,36,40,18,2
0.8109123392771864,35,41,18,2
0.8266085366003183,34,42,18,2
0.8393407822646092,33,43,18,2
0.8481780651527824,32,44,18,2
0.8644106633866198,31,45,18,2
0.8675048949852512,31,44,19,2
0.8755565119250576,30,45,19,2
0.8774755378453414,29,46,19,2
0.8900228885985916,28,47,19,2
0.8939042138284159,28,46,20,2
0.8969314242038706,27,47,20,2
0.897471640773218,26,48,20,2
0.897590233542545,25,49,20,2
0.9289740688698634,24,50,20,2
0.9483465924958879,23,51,20,2
0.9516742826421747,22,52,20,2
0.9707895306646634,22,51,21,2
0.9711918377094927,21,52,21,2
0.9816792831572969,21,51,22,2
0.9859148010166081,21,50,23,2
0.9997196796243504,20,51,23,2
1.0043226347633065,20,50,24,2
1.0196341088085628,19,51,24,2
1.0264893909434916,18,52,24,2
1.0368721357045625,18,51,25,2
1.0698478600134416,18,50,26,2
1.085574575728895,18,49,27,2
1.103478788607683,17,50,27,2
1.1120168568771944,17,49,28,2
1.1121601559508418,17,48,29,2
1.1232352531308594,17,47,30,2
1.1303666963168597,16,48,30,2
1.141341410298909,16,47,31,2
1.1606926430200382,16,46,32,2
1.1678441955244359,15,47,32,2
1.1679336931946336,14,48,32,2
1.185322375476054,14,47,33,2
1.229309352283727,13,48,33,2
1.2340306304679787,13,47,34,2
1.2651930842927739,12,48,34,2
1.275221192170777,12,47,35,2
1.2774707563705312,12,46,36,2
1.2903832127831425,11,47,36,2
1.3071843265097252,10,48,36,2
1.3361244839407076,9,49,36,2
1.3363886542508974,9,48,37,2
1.3469406139467526,9,47,38,2
1.374725934264153,9,46,39,2
1.3793387820183522,8,47,39,2
1.3902675746783337,8,46,40,2
1.390777329906325,8,45,41,2
1.4340145486425613,8,44,42,2
1.4392454164333721,8,43,43,2
1.4486867540044046,8,42,44,2
1.4842272942170567,8,41,45,2
1.5055818935686391,8,40,46,2
1.5810422837232503,8,39,47,2
1.5867445348255103,8,38,48,2
1.589355972577318,8,37,49,2
1.5896275236530413,8,36,50,2
1.6784674964482083,8,35,51,2
1.681178468939642,8,34,52,2
1.702149965392298,8,33,53,2
1.7421783219003408,7,34,53,2
1.7483092170102816,7,33,54,2
1.7618168147405178,7,32,55,2
1.780124959207816,6,33,55,2
1.8296941298857041,6,32,56,2
1.8405363866481206,6,31,57,2
1.8639092956532295,6,30,58,2
1.8672969043497296,6,29,59,2
1.8919201885614425,6,28,60,2
1.9532792785393476,6,27,61,2
1.9653936975441395,6,26,62,2
1.9854599497561256,6,25,63,2
2.0053760188549288,6,24,64,2
2.0158914518624695,6,23,65,2
2.017210022610944,6,22,66,2
2.098724720275436,6,21,67,2
2.232617239797648,6,20,68,2
2.2379179902624635,5,21,68,2
2.2609896260231555,5,20,69,2
2.283209798645367,5,19,70,2
2.3362951179093345,5,18,71,2
2.344369942255921,5,17,72,2
2.360912511540658,5,16,73,2
2.4229148005614154,5,15,74,2
2.4854471296441654,5,14,75,2
2.604905172878559,5,13,76,2
2.723209891373593,4,14,76,2
2.861619789172636,4,13,77,2
2.9142659204010273,4,12,78,2
2.9612878981797097,4,11,79,2
3.3364250978910803,4,10,80,2
3.3513578720268162,4,9,81,2
3.46722383687076,4,8,82,2
3.6358200108250984,4,7,83,2
3.775389497190794,3,8,83,2
3.8163910579079845,3,7,84,2
3.8320927452552556,3,6,85,2
3.928789530104776,3,5,86,2
3.9346776376410393,3,4,87,2
4.475115875313217,3,3,88,2
