t,S,I,R,run_id
0.0,21,1,0,1
1.3291420316587812,20,2,0,1
2.0949759434217294,19,3,0,1
2.5158624321216045,18,4,0,1
3.087142271636999,17,5,0,1
3.1243164980041915,16,6,0,1
3.393967234696216,15,7,0,1
3.624889959678887,14,8,0,1
3.7060214405695833,13,9,0,1
3.8652095352083435,12,10,0,1
4.126763166917538,11,11,0,1
4.196358455638762,10,12,0,1
4.1984640243125195,10,11,1,1
4.465644609777195,9,12,1,1
4.492513334584026,9,11,2,1
5.507778430661286,8,12,2,1
5.9816409914428075,8,11,3,1
6.062220695742723,8,10,4,1
7.588823553485204,7,11,4,1
7.600586761723647,7,10,5,1
9.563504873138434,7,9,6,1
9.850330129762243,7,8,7,1
12.040194634969598,7,7,8,1
12.450981032154617,7,6,9,1
14.564456449125181,7,5,10,1
19.586623560231022,7,4,11,1
19.860852464160153,7,3,12,1
24.9553030302545,7,2,13,1
27.19128708358277,7,1,14,1
44.43228775479293,7,0,15,1
0.0,21,1,0,2
0.469681943203005,20,2,0,2
0.8783708271619535,19,3,0,2
1.1705109341531736,18,4,0,2
1.7480701840412571,17,5,0,2
2.1437456483608597,16,6,0,2
2.6647279935898487,15,7,0,2
3.07310833836219,15,6,1,2
3.4133834828188374,15,5,2,2
7.132251626640162,15,4,3,2
13.357286653405811,15,3,4,2
13.887779954224166,15,2,5,2
15.717756865308917,15,1,6,2
20.87322092114183,15,0,7,2
0.0,21,1,0,3
0.18185845830625572,20,2,0,3
0.35082970721128426,19,3,0,3
0.8501519401670936,18,4,0,3
0.9751611829149758,17,5,0,3
1.0024279190788719,16,6,0,3
1.0715246725364247,15,7,0,3
1.368406626258929,14,8,0,3
1.7046525724794552,13,9,0,3
1.7918716522796365,13,8,1,3
1.8902865677675664,13,7,2,3
1.974369968437458,12,8,2,3
2.314461837105746,12,7,3,3
2.3176971662378807,12,6,4,3
2.3784959711724625,11,7,4,3
2.5214027547754947,10,8,4,3
2.7195960435622424,9,9,4,3
2.877339871934341,8,10,4,3
3.0096248074540335,8,9,5,3
4.206987901490733,8,8,6,3
4.766821145113547,7,9,6,3
5.365466226462203,7,8,7,3
5.3941163039828295,7,7,8,3
5.5208560265108515,7,6,9,3
5.548206969791482,6,7,9,3
5.983523105390634,6,6,10,3
7.440451352843443,6,5,11,3
7.499620470562231,6,4,12,3
9.272509588132,6,3,13,3
11.738748936837375,6,2,14,3
21.361553946689767,6,1,15,3
35.111529780526354,6,0,16,3
0.0,21,1,0,4
0.04093977823384106,20,2,0,4
0.2951655804172989,19,3,0,4
0.6980997462170502,18,4,0,4
0.7773751865159501,17,5,0,4
1.0871106500097878,16,6,0,4
1.2805106745221608,15,7,0,4
1.3298935205488929,14,8,0,4
2.034535585860999,14,7,1,4
2.0404639756775076,13,8,1,4
2.1728486700707217,12,9,1,4
2.4953594855821715,11,10,1,4
2.630431742764103,10,11,1,4
2.7961489851775867,9,12,1,4
2.803496231651124,9,11,2,4
2.8887366949539546,8,12,2,4
3.1203153057448425,7,13,2,4
3.3177493318271045,7,12,3,4
4.5016440547987315,7,11,4,4
7.245785252147732,7,10,5,4
9.774073946346956,7,9,6,4
11.989089508363206,7,8,7,4
14.462239685627555,7,7,8,4
15.836947830974841,7,6,9,4
16.987102186223066,7,5,10,4
17.57758221238073,7,4,11,4
25.799920517306486,7,3,12,4
25.90888131439876,7,2,13,4
30.992233643041562,7,1,14,4
39.067204786200186,7,0,15,4
0.0,21,1,0,5
0.6955105368838413,20,2,0,5
1.831132153076041,19,3,0,5
2.0041869612806456,18,4,0,5
2.1454911562741237,17,5,0,5
2.3589166705179756,16,6,0,5
2.441508713866105,15,7,0,5
2.687433878857847,14,8,0,5
2.687935443699659,13,9,0,5
3.5401194243724423,12,10,0,5
3.6669564534922103,11,11,0,5
3.7040589478676114,10,12,0,5
3.8150485043589524,9,13,0,5
4.250912472865805,8,14,0,5
4.590167043488401,7,15,0,5
4.898589706757534,7,14,1,5
5.062052087694175,6,15,1,5
5.460881845775629,6,14,2,5
8.223096851891421,6,13,3,5
8.634177840151205,6,12,4,5
8.923430967341984,6,11,5,5
9.975890214877055,6,10,6,5
10.24773785950079,6,9,7,5
11.266334580219356,6,8,8,5
14.248096620888772,6,7,9,5
27.591862614000945,6,6,10,5
29.49700535525877,6,5,11,5
30.445282998789555,6,4,12,5
31.434086833066882,6,3,13,5
37.6830344197155,6,2,14,5
41.5480135016918,6,1,15,5
54.46865761370042,6,0,16,5
