t,S,I,R,run_id
0.0,27,1,0,1
0.27835226826074067,26,2,0,1
0.33093039292250936,25,3,0,1
0.3316999785842011,24,4,0,1
0.33404630283744036,23,5,0,1
0.3405329361215723,22,6,0,1
0.37129108360072166,21,7,0,1
0.4063039284036424,20,8,0,1
0.4088772969676259,19,9,0,1
0.43082246508876176,19,8,1,1
0.4503767472465561,18,9,1,1
0.46271977994078256,17,10,1,1
0.4897722100283807,16,11,1,1
0.48978874872352207,15,12,1,1
0.4938609764506992,14,13,1,1
0.4977252374342402,13,14,1,1
0.521011913886362,12,15,1,1
0.5308215138371762,11,16,1,1
0.5564722523982678,10,17,1,1
0.5602305393405667,9,18,1,1
0.5702953158087836,8,19,1,1
0.5754534749778382,7,20,1,1
0.5771845970939055,6,21,1,1
0.586973508629449,5,22,1,1
0.6527070078419768,4,23,1,1
0.6760542753556502,3,24,1,1
0.8135335826763729,2,25,1,1
0.8292949460957417,1,26,1,1
1.1306222761524074,1,25,2,1
1.2591728142753378,0,26,2,1
1.3132842922182482,0,25,3,1
1.5909696297189364,0,24,4,1
1.861924117537793,0,23,5,1
2.792325957038594,0,22,6,1
3.7592281961626606,0,21,7,1
4.051536966661889,0,20,8,1
4.794002832905761,0,19,9,1
4.989677669344585,0,18,10,1
5.191709810421296,0,17,11,1
5.866806490949217,0,16,12,1
6.689366088712264,0,15,13,1
7.241801145515481,0,14,14,1
7.741626459011858,0,13,15,1
9.964528228983204,0,12,16,1
10.333185007511371,0,11,17,1
10.448219643317822,0,10,18,1
10.499088656994523,0,9,19,1
12.686377645979428,0,8,20,1
16.780499729458096,0,7,21,1
20.16730759567825,0,6,22,1
21.04826317955616,0,5,23,1
24.91925759769773,0,4,24,1
25.25241608301267,0,3,25,1
26.664793762576046,0,2,26,1
30.568634366444996,0,1,27,1
47.245188904889844,0,0,28,1
0.0,27,1,0,2
0.10421973750643426,26,2,0,2
0.15466018782312746,25,3,0,2
0.20954617260384556,24,4,0,2
0.25033926370697773,23,5,0,2
0.2524178978593471,22,6,0,2
0.26265765610173725,21,7,0,2
0.26542523724586936,20,8,0,2
0.27679895237341756,19,9,0,2
0.3091654525796119,18,10,0,2
0.30930891113550046,17,11,0,2
0.3415187151547706,16,12,0,2
0.35321779034722445,15,13,0,2
0.36185755073756526,14,14,0,2
0.37065587920300735,13,15,0,2
0.374211344320917,12,16,0,2
0.38986396103198134,11,17,0,2
0.407004917977756,10,18,0,2
0.4763257238875541,9,19,0,2
0.48989692314377803,8,20,0,2
0.4902247764886298,7,21,0,2
0.5291324706317249,6,22,0,2
0.579179575482757,5,23,0,2
0.6826358956697599,4,24,0,2
0.6941728386102289,3,25,0,2
0.7253924140560077,2,26,0,2
0.7851632792557085,2,25,1,2
0.7941724380194485,2,24,2,2
0.9122668472899991,1,25,2,2
1.0238698082123858,1,24,3,2
1.136458228666043,1,23,4,2
1.1883055576950436,1,22,5,2
1.2109649900471033,1,21,6,2
1.3394325581205042,0,22,6,2
1.9708427552922267,0,21,7,2
2.6789890711576883,0,20,8,2
2.761274499990851,0,19,9,2
2.8041612381788967,0,18,10,2
3.7112451384953693,0,17,11,2
4.583497554188499,0,16,12,2
4.749019988479981,0,15,13,2
4.953019251948161,0,14,14,2
6.14104110492976,0,13,15,2
7.168610419264435,0,12,16,2
7.359407398472288,0,11,17,2
7.409051222634713,0,10,18,2
8.036126506763393,0,9,19,2
8.704191716473114,0,8,20,2
10.244044335825935,0,7,21,2
12.225451020287357,0,6,22,2
12.687684318567147,0,5,23,2
14.339706344576573,0,4,24,2
16.6985680134435,0,3,25,2
19.58419619818834,0,2,26,2
21.171742129750402,0,1,27,2
43.23394041888218,0,0,28,2
0.0,27,1,0,3
0.07471556906566096,26,2,0,3
0.10466059036637047,25,3,0,3
0.14741425648774656,24,4,0,3
0.16353676922305266,23,5,0,3
0.18764820671913568,22,6,0,3
0.1980381471746879,21,7,0,3
0.20217667719666746,20,8,0,3
0.21730859301662583,19,9,0,3
0.2406207155781076,18,10,0,3
0.2539255990372156,17,11,0,3
0.27213778693451907,16,12,0,3
0.2765429800671144,15,13,0,3
0.31815539690424466,14,14,0,3
0.3308969685300589,13,15,0,3
0.3554670865969044,12,16,0,3
0.3601864358399227,11,17,0,3
0.39307544698218966,10,18,0,3
0.4221420626102157,9,19,0,3
0.4270136976205679,8,20,0,3
0.430904870617983,7,21,0,3
0.46752782176043506,6,22,0,3
0.46814544266797004,5,23,0,3
0.5353301876416183,4,24,0,3
0.5577730624357782,3,25,0,3
0.5981339492157574,2,26,0,3
0.7439512476001637,1,27,0,3
0.7804728614388496,1,26,1,3
0.9774106086929047,0,27,1,3
1.3213917058362075,0,26,2,3
1.5552295428387406,0,25,3,3
1.656921525627629,0,24,4,3
1.695622763476294,0,23,5,3
1.8543757444215716,0,22,6,3
2.058862890636761,0,21,7,3
2.5780157728760384,0,20,8,3
2.998257442204741,0,19,9,3
3.2835609516885724,0,18,10,3
3.6076365020515846,0,17,11,3
4.933143819649935,0,16,12,3
5.1833682479277945,0,15,13,3
6.012964996649942,0,14,14,3
6.1281392314585394,0,13,15,3
6.554921981651212,0,12,16,3
7.376842931465045,0,11,17,3
11.209238719469266,0,10,18,3
11.503766958793284,0,9,19,3
12.50924103909486,0,8,20,3
13.337171645696444,0,7,21,3
14.705059515634895,0,6,22,3
17.100297437764148,0,5,23,3
18.012284074523077,0,4,24,3
23.42629268908611,0,3,25,3
25.9327462594144,0,2,26,3
31.73979070769461,0,1,27,3
49.19950215547658,0,0,28,3
0.0,27,1,0,4
0.31631370811979687,26,2,0,4
0.3314595001276351,25,3,0,4
0.33464650737825924,24,4,0,4
0.37000211270773753,23,5,0,4
0.40910613230523635,22,6,0,4
0.42054409152409056,21,7,0,4
0.43549279843327204,20,8,0,4
0.44021439506100907,19,9,0,4
0.5086125586458338,18,10,0,4
