time,infector,infectee,run_id
0.0,,Ant115,1
1.2005661796054568e-05,Ant115,Ant334,1
0.0118038846929606,Ant115,Ant476,1
0.014502507481445031,Ant115,Ant646,1
0.019439443826932686,Ant476,Ant25,1
0.02813695070015703,Ant646,Ant534,1
0.030325349757627774,Ant476,Ant256,1
0.030608975366010108,Ant534,Ant475,1
0.0384353274058416,Ant646,Ant1,1
0.04463270806657765,Ant534,Ant237,1
0.04837827430213509,Ant237,Ant170,1
0.050110919466515844,Ant475,Ant250,1
0.055965309011922634,Ant256,Ant73,1
0.05639042177024785,Ant25,Ant252,1
0.059799390272715434,Ant252,Ant592,1
0.059843065731690716,Ant476,Ant262,1
0.062217899652665984,Ant1,Ant311,1
0.06890720643625685,Ant256,Ant599,1
0.06959087989636571,Ant476,Ant17,1
0.07021235961601328,Ant534,Ant242,1
0.07083393176348969,Ant262,Ant227,1
0.07171859833331908,Ant476,Ant117,1
0.07463600525045418,Ant237,Ant299,1
0.07562140023121247,Ant250,Ant305,1
0.07586723286201137,Ant250,Ant51,1
0.07677890864855733,Ant534,Ant332,1
0.07701406644422461,Ant646,Ant540,1
0.07738887005786416,Ant117,Ant638,1
0.07838613454602365,Ant1,Ant59,1
0.07959248640174114,Ant599,Ant263,1
0.08309877843971715,Ant476,Ant176,1
0.08311350747134719,Ant534,Ant650,1
0.08821940497424094,Ant334,Ant502,1
0.09645231496485118,Ant476,Ant391,1
0.09647000985423836,Ant252,Ant564,1
0.09859164307575671,Ant299,Ant607,1
0.09934648235548453,Ant250,Ant24,1
0.10843206655985949,Ant502,Ant44,1
0.11192132954057149,Ant242,Ant647,1
0.1123857667439115,Ant299,Ant71,1
0.11397583587366542,Ant650,Ant191,1
0.1140073095865962,Ant252,Ant356,1
0.11429312569126675,Ant25,Ant97,1
0.11816267366457608,Ant25,Ant298,1
0.12216047988053919,Ant44,Ant593,1
0.1257239915339912,Ant332,Ant264,1
0.12701454190651554,Ant191,Ant6,1
0.12887627480541147,Ant115,Ant27,1
0.1350105705349821,Ant51,Ant148,1
0.13621518804621968,Ant299,Ant49,1
0.1430885513392421,Ant298,Ant740,1
0.14635985678255023,Ant191,Ant2,1
