time,infector,infectee,run_id
0.0,,067103278,1
0.6912856265873942,067103278,073047778,1
1.7012162578951084,067103278,072639528,1
2.1246767277473158,072639528,096369831,1
2.1422608269634877,073047778,067005114,1
2.206834299235956,072639528,096538277,1
2.2858540465081254,067005114,072827837,1
2.479673918114584,072827837,072849603,1
2.482844477479625,072849603,079775067,1
2.6104215226315532,072849603,072789331,1
2.6272308430921383,072827837,079772634,1
2.6309048426440524,072827837,073102538,1
2.8010951401754336,072849603,079770547,1
2.8182146160127415,073102538,072892020,1
2.996771592547952,072849603,073022544,1
3.02766162348141,072892020,073097879,1
3.0307182032199673,072849603,072812092,1
3.076115229007721,096369831,073053891,1
3.1738503724641363,079770547,072819792,1
3.215432584097241,072819792,073007555,1
3.587800771532053,073053891,072820553,1
3.6516004421620982,073053891,072826796,1
3.7041435774384253,072826796,079590037,1
3.7733705238351165,072892020,096368318,1
3.8599566707429886,072820553,073073256,1
4.030861503954551,073007555,073015030,1
4.098461271796036,073053891,096512613,1
4.129173039113944,073007555,096381368,1
4.16334978664882,073015030,079604796,1
4.543076892066069,073073256,096534590,1
4.756273387952213,096534590,096358797,1
4.873300506435681,073073256,079775256,1
4.993452714999276,096534590,079783870,1
5.397498140620518,073073256,096366573,1
5.48399385181754,072849603,079596884,1
5.81727267605995,096512613,096379033,1
5.918434780830624,096512613,073075639,1
6.052456196459385,096534590,096354362,1
6.067533829643819,073075639,096538013,1
6.201309652206557,096534590,096541782,1
6.278706655925413,096538013,096526329,1
6.3176213227319495,096538013,096378843,1
6.548777543938061,096512613,096383077,1
6.5969986886803165,072892020,096530773,1
7.230668286918676,096538013,,1
7.6838870029459025,096378843,079784278,1
7.971666647148871,079784278,096553083,1
8.087080882888326,096383077,073040264,1
8.128744222897822,073040264,096541815,1
8.23726374782171,073040264,096515364,1
9.84597328162949,096553083,096382600,1
0.0,,079596884,2
0.7847646951202137,079596884,073022544,2
1.8358314570369205,073022544,072812092,2
2.6529644050642665,072812092,072849603,2
2.666610797626697,073022544,072827837,2
2.684996313614959,072827837,079772634,2
2.87891891318716,072827837,073102538,2
2.8995615821226446,072812092,073097879,2
2.936850426139947,072827837,072892020,2
3.0047659455116857,072892020,096530773,2
3.3104977828643642,079772634,067005114,2
3.5358485763967984,072849603,079775067,2
3.7506017649828363,072812092,096368318,2
3.8631754728535315,079775067,079770547,2
3.96891225389625,079772634,072789331,2
4.150834528821645,079770547,096366573,2
4.246174987178659,096366573,073073256,2
4.288904344846437,073073256,096534590,2
4.411203897021952,096534590,096354362,2
4.4223424475919,096354362,096541782,2
4.918799205128366,073073256,079775256,2
5.077188333631634,067005114,073047778,2
5.197539017733757,073073256,096358797,2
5.501584649893368,073047778,072639528,2
5.642261616499724,096534590,079783870,2
5.663325386604138,072639528,096538277,2
5.77544593650742,073073256,072820553,2
5.831733199220319,072820553,073053891,2
5.936802171495941,067005114,067103278,2
6.1260888382378935,072639528,096369831,2
6.355626033005995,079770547,072819792,2
6.5927193072599195,072820553,072826796,2
6.606319102590259,096538277,073007555,2
6.898475051502704,072826796,079590037,2
7.00726164266467,073053891,096512613,2
7.09908147741665,073007555,096381368,2
7.102153333809845,096354362,079568558,2
7.430832875913825,096512613,096379033,2
7.631463828202237,079568558,072627638,2
7.7707244351683915,073007555,079604796,2
7.94763165164036,073007555,073015030,2
7.979264228774422,072627638,096516317,2
8.10052257379287,096512613,096538013,2
8.731906959765547,072627638,072805568,2
8.984020678658593,072805568,096527542,2
9.51048687352509,096538013,096553083,2
9.550301634202299,096538013,096378843,2
9.60368907472787,096512613,073075639,2
9.686649992799225,096553083,096526329,2
9.847425418962311,096553083,079784278,2
9.972562439860276,079784278,,2
10.267154222285583,096526329,096382600,2
10.522511215039899,072627638,062101614,2
11.534632610812652,096512613,096383077,2
16.781415611939494,096383077,073040264,2
16.79014746437962,073040264,096515364,2
17.271192963958768,073040264,096541815,2
0.0,,073040264,3
0.41220916190081847,073040264,096515364,3
0.5929387335299673,073040264,096383077,3
0.6738642758609233,096383077,079784278,3
1.2751118937589414,079784278,096553083,3
1.6409200448775525,096553083,096378843,3
1.6727862744763486,096378843,096538013,3
1.8093679927693271,073040264,096541815,3
1.949859676128403,096538013,096526329,3
2.098306224153059,096378843,,3
2.6256549765406674,096553083,096382600,3
2.9026725439226335,096526329,096512613,3
3.2675563954834304,096512613,072820553,3
3.7459424202253215,072820553,072826796,3
3.8728979132944272,072820553,073053891,3
4.131659675542836,073053891,096369831,3
4.196697654351261,073053891,096538277,3
4.553185570746754,096512613,096379033,3
4.582733294612445,072820553,073073256,3
4.796336014055708,096369831,072639528,3
4.941806113601649,096538277,073007555,3
5.048675451348268,096526329,073075639,3
5.178334266862529,073007555,079604796,3
5.234946289795033,079604796,096381368,3
5.4920220949738265,073073256,079775256,3
5.516372405396129,073073256,096534590,3
5.517969022975456,072639528,067103278,3
5.561483939249943,096538277,072819792,3
5.579151612550509,067103278,073047778,3
5.824601135157052,073007555,073015030,3
5.973262863684683,073047778,067005114,3
6.001740221926377,067005114,072892020,3
6.09368205395605,096534590,096358797,3
6.388482889685841,072892020,072812092,3
6.412058336996832,072819792,079770547,3
6.4380045059053295,096358797,096366573,3
6.512751127118954,072812092,072849603,3
6.886762427256764,072892020,073097879,3
6.9810698033864895,072892020,073102538,3
7.009906390394444,072892020,096368318,3
7.4104904518079495,072849603,072827837,3
7.544187681375258,072827837,079772634,3
7.903418896381953,096534590,096354362,3
8.172844170822628,072827837,073022544,3
8.31421750228673,073022544,072789331,3
8.359206985625232,096534590,079783870,3
8.427934063742965,096534590,096541782,3
8.435424170867433,072892020,096530773,3
8.598105255502901,072826796,079590037,3
8.864324262166383,072849603,079775067,3
9.338892379995785,072849603,079596884,3
0.0,,073040264,4
0.458131427568845,073040264,096541815,4
0.7831139667016976,073040264,096515364,4
