t,S,I,R,run_id
0.0,29,1,0,1
0.3566237978002205,29,0,1,1
0.0,29,1,0,2
0.579728470130243,28,2,0,2
1.0855283896582109,27,3,0,2
1.4423622230666848,27,2,1,2
1.5046506506558615,26,3,1,2
1.6257793466803518,26,2,2,2
1.9531220375198477,25,3,2,2
2.172866521736489,24,4,2,2
2.2099362097273954,23,5,2,2
2.23524726283673,22,6,2,2
2.2584532225692238,22,5,3,2
2.5920547481609724,21,6,3,2
2.653379876886724,20,7,3,2
2.6599538036459687,19,8,3,2
2.85368216270418,18,9,3,2
3.059158378130596,17,10,3,2
3.2640125558971267,16,11,3,2
3.272132778334409,16,10,4,2
3.2926859707362968,16,9,5,2
3.301578592224709,16,8,6,2
3.3184339101477973,16,7,7,2
3.3956241447814053,16,6,8,2
3.730749391070658,16,5,9,2
3.869787368192069,16,4,10,2
3.994228948282648,15,5,10,2
4.073459700710957,14,6,10,2
4.691663674190583,14,5,11,2
4.955112920857313,13,6,11,2
5.024599512817141,12,7,11,2
5.159808718159511,12,6,12,2
5.288805642176641,11,7,12,2
5.522336273708635,10,8,12,2
5.896672453902533,10,7,13,2
5.923297060811186,10,6,14,2
5.937818711164138,10,5,15,2
6.248249526728759,9,6,15,2
6.250918238701082,8,7,15,2
6.342958164339478,8,6,16,2
6.38871893254737,7,7,16,2
6.7133443576755285,7,6,17,2
7.0832638810553235,7,5,18,2
7.468671069775912,7,4,19,2
7.879371705404154,7,3,20,2
8.427862019317846,7,2,21,2
8.571738552835674,7,1,22,2
8.631948288379304,6,2,22,2
8.907169220286667,6,1,23,2
13.232868614155334,6,0,24,2
0.0,29,1,0,3
0.36245630181152855,29,0,1,3
0.0,29,1,0,4
0.9844195164095288,29,0,1,4
0.0,29,1,0,5
0.345533587911177,28,2,0,5
0.3941784194467103,28,1,1,5
1.1764644366784531,27,2,1,5
1.4467183222245874,26,3,1,5
1.6093744905080594,26,2,2,5
1.982080841023613,25,3,2,5
2.045804632767816,24,4,2,5
2.2372607360223675,24,3,3,5
2.619158552560296,24,2,4,5
2.8519225006204736,23,3,4,5
3.2695696849306337,23,2,5,5
3.962835370982973,23,1,6,5
4.51607377432732,23,0,7,5
