time,infector,infectee,run_id
0.0,,HD,1
1.5089076697389168,HD,ST,1
1.9285601519235176,HD,HP,1
1.9290992799433875,HD,HC,1
2.027680720945784,HC,SK,1
2.3881628676728655,SK,HA,1
2.440439962281858,HA,HX,1
3.082596399603979,HD,HK,1
3.46209455725393,HK,HL,1
3.726331029313649,HK,SA,1
3.893102528281309,HL,SE,1
4.106405527089774,HD,HH,1
4.252319421368528,HH,SZ,1
4.720908977670455,HH,SL,1
4.91392830410834,SA,SO,1
5.018602799695472,SO,HM,1
5.020082082813659,SE,SX,1
5.5267724113027095,HL,SU,1
15.012981348976009,SE,HV,1
15.59672704562259,HV,SP,1
0.0,,SO,2
2.1509953796780623,SO,HE,2
2.3395143753070546,HE,SZ,2
2.4360446468220633,SO,HM,2
2.719289274951492,HM,SP,2
2.941292042199442,HM,SX,2
3.1726383274278405,SZ,HX,2
3.3044564008115263,HM,HD,2
3.823674524898934,SO,SD,2
3.824615403272654,HD,HL,2
3.8334305094899697,HM,SE,2
4.137679818723325,SO,HU,2
5.096472929710211,HU,SM,2
5.100427179070189,HU,SV,2
6.078886775186943,HL,SC,2
6.143482126512212,HU,ST,2
6.29755129896251,ST,HH,2
6.36733817563859,HL,HV,2
7.324959353092833,HV,HP,2
7.399994372181363,HU,SU,2
7.539013233366827,HL,SK,2
7.616325306984084,HP,SL,2
7.858155058271245,ST,HT,2
8.528207637494155,SO,SA,2
8.578022047778052,SA,HA,2
8.734432268133956,HA,HC,2
9.357459517497754,HC,HK,2
11.183054419799534,HT,HO,2
0.0,,HX,3
1.5100307334874985,HX,SV,3
4.378026364760379,HX,SX,3
4.741994642402828,SX,HM,3
5.531620969546002,SX,HP,3
5.735428196797005,HP,HV,3
5.736528079328239,HP,SM,3
5.922322416888022,HP,SC,3
5.985014509288152,HP,SL,3
6.0392572349267715,SC,HL,3
6.119577676466413,HV,HD,3
6.136726786389101,SM,HU,3
6.284415866953592,HM,SU,3
6.440276502088751,HU,HO,3
7.6843477816977215,SL,HH,3
8.0190660059499,HP,SK,3
8.06928711186792,SK,HK,3
8.09463162604098,SK,HC,3
8.272145071798434,SL,SA,3
8.485489917867747,SA,HE,3
8.58984423073014,HK,ST,3
8.685422988500608,HH,SP,3
9.276083209232446,SA,HA,3
9.383983904016858,HH,SZ,3
0.0,,HE,4
0.0,,HU,5
0.10737173388263606,HU,SD,5
0.4649555829523435,HU,SO,5
0.4733464287739141,HU,SV,5
2.5871621540628724,SO,HE,5
5.413308259684094,SV,HX,5
6.297426102720816,SV,HL,5
7.871687248821094,HL,SA,5
8.592535102117605,SA,ST,5
