time,infector,infectee,run_id
0.0,,Ant100,1
0.06111144914793785,Ant100,Ant170,1
0.2107566118199019,Ant170,Ant30,1
0.23111342252343264,Ant100,Ant929,1
0.2360262400647902,Ant30,Ant43,1
0.28241332962199,Ant929,Ant243,1
0.3024152794315809,Ant170,Ant198,1
0.32987904556586634,Ant43,Ant592,1
0.34697856159201,Ant43,Ant226,1
0.35646912934488967,Ant30,Ant255,1
0.3634428258744784,Ant929,Ant159,1
0.37287100902378034,Ant592,Ant68,1
0.377168079598545,Ant929,Ant29,1
0.3772918733323977,Ant170,Ant650,1
0.39144692850230406,Ant592,Ant209,1
0.40461636175253884,Ant255,Ant20,1
0.41177185066349314,Ant159,Ant6,1
0.4289787506642461,Ant198,Ant50,1
0.43132827446202626,Ant30,Ant673,1
0.4398886681980585,Ant209,Ant607,1
0.4778015255223292,Ant209,Ant437,1
0.48331895137849884,Ant43,Ant71,1
0.485479996565375,Ant198,Ant13,1
0.4928074487746927,Ant71,Ant74,1
0.50694290003069,Ant607,Ant57,1
0.5074403714030408,Ant226,Ant135,1
0.5086024527612661,Ant592,Ant665,1
0.5116347167198938,Ant226,Ant549,1
0.5143778042830552,Ant243,Ant113,1
0.5279477429976188,Ant650,Ant334,1
0.5298097862019017,Ant50,Ant294,1
0.5382314708763355,Ant159,Ant261,1
0.5398398451430124,Ant437,Ant263,1
0.5409141099790508,Ant929,Ant91,1
0.5428255871957497,Ant170,Ant320,1
0.5468729125456147,Ant68,Ant245,1
0.5573236321391585,Ant437,Ant580,1
0.5671917684458225,Ant294,Ant105,1
0.5786494202762839,Ant71,Ant332,1
0.5991896343310688,Ant198,Ant268,1
0.6096759901402363,Ant334,Ant111,1
0.6126016549404751,Ant332,Ant40,1
0.6208820527737055,Ant50,Ant638,1
0.6267869798138436,Ant91,Ant81,1
0.6313870464566074,Ant135,Ant308,1
0.6593197733761197,Ant30,Ant191,1
0.6593435689469772,Ant170,Ant156,1
0.670987128013259,Ant40,Ant391,1
0.6792722713503764,Ant13,Ant5,1
0.6941605936915741,Ant113,Ant207,1
0.6957228146354952,Ant191,Ant32,1
0.7000338263542327,Ant437,Ant256,1
0.7114561470854747,Ant91,Ant169,1
0.7137588796840635,Ant13,Ant66,1
0.717659032502857,Ant105,Ant62,1
0.7202299654087259,Ant43,Ant632,1
0.7236274266893133,Ant169,Ant52,1
0.7278313750558282,Ant105,Ant353,1
0.7371596630131054,Ant261,Ant126,1
0.7414612124482494,Ant113,Ant97,1
0.7417452454558721,Ant263,Ant663,1
0.749930357986943,Ant592,Ant318,1
0.756011362969057,Ant207,Ant196,1
0.7806856060195381,Ant294,Ant174,1
0.7888015598642287,Ant665,Ant242,1
0.8029826568805196,Ant169,Ant492,1
0.8035012828029339,Ant549,Ant646,1
0.8049239059867073,Ant191,Ant59,1
0.8315360130713716,Ant91,Ant305,1
0.8550247541568535,Ant196,Ant614,1
0.8657326561637996,Ant59,Ant26,1
0.8662003313288157,Ant198,Ant102,1
0.9035297780520557,Ant353,Ant148,1
0.9223375330418597,Ant81,Ant620,1
0.9310025311581331,Ant100,Ant27,1
0.9512895329462119,Ant126,Ant195,1
0.9808925504791056,Ant243,Ant387,1
