time,infector,infectee,run_id
0.0,,43,1
0.0829478579910913,43,19,1
0.0905846489059101,19,31,1
0.09879197296290569,31,29,1
0.09984170078500645,31,26,1
0.10582197634744314,19,24,1
0.11359350419702761,29,33,1
0.12093526925644871,29,6,1
0.13050096329500793,19,56,1
0.13284010759496356,43,50,1
0.1448435763845684,19,48,1
0.15733317423682575,50,41,1
0.17261972228554773,56,44,1
0.18564586664875266,6,14,1
0.18602372889247912,19,60,1
0.19624519087512035,24,28,1
0.19728102477876502,28,57,1
0.19937036123001317,43,36,1
0.21050007451776304,60,37,1
0.21372685203084732,26,51,1
0.21634660649299658,43,52,1
0.21895195357553288,48,30,1
0.23544440523746155,31,12,1
0.24372408046847802,50,22,1
0.2456312043191279,37,35,1
0.2568028732040018,24,13,1
0.26542247024153043,31,53,1
0.26807169530095076,13,27,1
0.27079011724525726,6,10,1
0.27130957721547094,24,17,1
0.27173235673575574,29,16,1
0.27818880832978427,6,15,1
0.27912978884881556,24,55,1
0.28069440427223463,15,23,1
0.2819555173026693,52,46,1
0.2819884315788328,50,49,1
0.28278191590326907,44,25,1
0.2873226704527669,36,21,1
0.29268653077306883,12,8,1
0.2985325577546296,28,1,1
0.29917877987274777,57,59,1
0.3005529722118885,60,39,1
0.3015435441048455,36,40,1
0.3103888529964813,33,54,1
0.3320400329508059,41,5,1
0.33608403305350015,36,18,1
0.3401813595052077,17,42,1
0.3425218199231916,12,58,1
0.358497961157019,46,4,1
0.3626053462746623,50,34,1
0.3659898117620298,41,45,1
0.3662350804585866,40,3,1
0.37835147457813867,23,11,1
0.3836507115973187,16,7,1
0.3851363596437702,58,32,1
0.4156241220938281,3,38,1
0.4228199738959624,45,9,1
0.4550540722846142,36,2,1
0.5018788831275787,28,20,1
0.5361250165511027,34,62,1
0.5582051832924669,28,47,1
0.862864353594473,30,61,1
0.0,,26,2
0.04926246295493636,26,52,2
0.0515445682856472,26,36,2
0.06128819540316485,52,10,2
0.06708544097761114,36,18,2
0.06931598035378012,18,1,2
0.0744022376721354,1,35,2
0.08701376218718512,52,55,2
0.10145736697759734,18,7,2
0.10709425211268876,1,17,2
0.11393492306744919,36,14,2
0.11992128867336804,14,29,2
0.12007683993485156,36,46,2
0.12081875055304164,46,20,2
0.1223451650173237,14,41,2
0.1236631971287986,46,39,2
0.1249973008619465,39,2,2
0.13209416900845575,7,3,2
0.13261930265325134,52,44,2
0.13517756470014414,39,6,2
0.13562373236183167,7,4,2
0.13776463601620367,44,11,2
0.14338412975112771,55,56,2
0.15037899680109018,2,15,2
0.15044075861915576,20,51,2
0.15075430426278238,4,57,2
0.15557157879603617,11,54,2
0.15690732583172873,57,42,2
0.15989089865851527,20,48,2
0.16372398096940574,56,32,2
0.16695557178077097,7,49,2
0.1714810836604381,32,24,2
0.1722067335191421,57,61,2
0.17489229256566316,36,47,2
0.18024692128493766,48,31,2
0.18136866592543044,51,19,2
0.18297145088879269,49,16,2
0.1891058488665969,51,22,2
0.19890061703686474,19,21,2
0.20006618404205462,22,60,2
0.20062094262813374,15,58,2
0.20233856829179053,49,59,2
0.2223699412665092,11,45,2
0.22414854058523145,36,8,2
0.2244290038187107,49,62,2
0.2248130581345554,41,30,2
0.22999996472074696,42,53,2
0.2371936371893268,2,12,2
0.23784187297445014,1,27,2
0.24593662670382152,11,34,2
0.2499529974283035,45,9,2
0.2556520069049541,26,13,2
0.2760299871903548,13,25,2
0.2760941806526181,30,28,2
0.2849364988447911,11,37,2
0.28785400646906273,27,43,2
0.30393949486699895,9,5,2
0.3100151557016521,14,50,2
0.31239431689232816,34,40,2
0.3208831830039076,1,33,2
0.3255622356439603,2,23,2
0.414942432518993,2,38,2
0.0,,3,3
0.001951598815043509,3,29,3
0.0019694342507108943,3,6,3
0.020160330930581834,29,35,3
0.03759843791810412,35,28,3
0.04566649338957777,28,39,3
0.0531964099682597,29,10,3
0.07079088052261656,39,5,3
0.07079568078377559,35,59,3
0.07660547338962459,35,45,3
0.0845459454917619,35,60,3
0.08819725291771544,59,15,3
0.102276517868054,39,53,3
0.10383442695063266,5,4,3
0.10887375014140722,45,13,3
0.11309178756369954,3,40,3
0.11707362421970109,60,49,3
0.11936277935686208,28,27,3
0.11941882019574553,28,47,3
0.12070667085245093,47,8,3
0.12437051135304998,27,7,3
0.12549069767567708,35,46,3
0.12832090100004992,53,51,3
0.13711118826723637,47,33,3
0.14526816972028483,53,50,3
0.14592179395161597,47,56,3
0.14913763948186298,13,11,3
0.15671236451003895,6,24,3
0.16066729425090243,29,23,3
0.16495072480979642,45,9,3
0.1681783346028817,56,22,3
0.1772736394199837,10,44,3
0.18405291457148457,50,30,3
0.18671304020493515,10,20,3
0.1874346209363174,50,58,3
0.1895297247526694,40,43,3
0.1947152132363382,30,38,3
0.19531994256738847,45,41,3
0.19823755394299492,59,34,3
0.1999120330765609,30,61,3
0.2002783437782636,34,62,3
0.20281797026272938,49,21,3
0.20654285345904505,62,54,3
0.20773063480722848,28,32,3
0.22195621555643172,24,14,3
0.23150542421115258,30,37,3
0.2528235451881448,20,25,3
0.262368894679345,41,12,3
0.2663472040305661,50,16,3
0.2687252537028855,60,52,3
0.26950122553792816,25,1,3
0.2708279787683743,20,36,3
0.27611960150225373,25,17,3
0.2872908350148002,30,48,3
0.29054541324840083,39,2,3
0.29168702028560356,54,19,3
0.30428532759926535,5,55,3
0.3090592336592094,32,18,3
0.3229151514216948,38,42,3
0.32389445857943877,11,26,3
0.3252805402062179,8,31,3
0.330600553730546,60,57,3
0.0,,59,4
0.013875897201135119,59,10,4
0.059465883651103967,59,22,4
0.08885664835239766,22,56,4
0.16431806183545283,10,12,4
0.1699329033138227,59,16,4
0.1747472449453814,22,34,4
0.20597845637053788,59,54,4
0.21229715024846307,34,15,4
0.22782935245419397,15,24,4
0.22819309123980808,12,19,4
0.2506575717286196,15,36,4
0.2551343251616293,36,52,4
0.25999362077365334,52,53,4
0.26083158276997587,15,42,4
0.2622023964453463,19,55,4
0.2701993216880257,42,29,4
0.27405109487711843,59,9,4
0.2812064731589276,34,43,4
0.2840618054220379,55,35,4
0.2860232979548524,59,31,4
0.2960361130044717,9,4,4
0.2964636088863442,43,40,4
0.29721562169749466,40,11,4
0.2984784556662337,35,30,4
0.3048105940501339,43,27,4
0.30564219700799417,42,38,4
0.3057548837508798,19,37,4
0.30869121387249887,10,20,4
0.3096693263559692,27,48,4
0.31227387464387496,12,14,4
0.3170265713027685,40,7,4
0.31830474530083525,54,8,4
0.32033500796197617,12,5,4
0.32037055132436715,27,47,4
0.32532299394025255,54,33,4
0.329652343022701,34,51,4
0.3325245960582828,42,32,4
0.3386403303441362,27,28,4
0.34062627819534386,24,44,4
0.34406581785434065,12,50,4
0.34525941429739615,14,41,4
0.34790084622323775,10,21,4
0.3504463858581667,4,23,4
0.3548553988267885,31,39,4
0.3690089076932885,35,1,4
0.37017704820171743,30,18,4
0.37356359797123684,24,45,4
0.3756166761251495,55,26,4
0.3798229854947846,32,60,4
0.3840699119128955,29,46,4
0.3841148139148444,9,6,4
0.39619516385631276,47,57,4
0.40302114138310624,40,25,4
0.4129312419631291,16,61,4
0.4144295039392511,51,58,4
0.4148736429541662,57,49,4
0.4254870922766788,15,13,4
0.4270005511408911,20,2,4
0.4672172116785837,33,3,4
0.5047153183431263,12,17,4
0.5770390878627014,50,62,4
0.0,,4,5
0.033297242883598956,4,12,5
0.08594576203105421,4,35,5
0.09472038217405421,35,30,5
0.10812786973757284,30,18,5
0.12970405268308682,12,16,5
0.13356151593452315,12,58,5
0.13751639386619507,30,17,5
0.140580202792718,17,13,5
0.1451889840513804,4,39,5
0.14873949448259524,16,7,5
0.15050085853827871,58,57,5
0.15267533219051627,16,28,5
0.15269752860792404,7,49,5
0.15531281788019277,16,51,5
0.15871771288000627,4,26,5
0.1625284861808803,58,32,5
0.1702356511897205,16,38,5
0.18563327808873922,35,6,5
0.1904445569481575,18,3,5
0.19078231996826972,26,21,5
0.1912772636358868,39,25,5
0.19986964725022102,16,22,5
0.20275422631962575,38,2,5
0.20416465541687953,17,37,5
0.2044784387596258,7,55,5
0.2070391079878949,58,27,5
0.21496718885336877,28,10,5
0.21673057844687388,27,61,5
0.22322117344450948,25,23,5
0.22520602970231518,57,46,5
0.22729913394448303,25,1,5
0.23405930424189691,13,8,5
0.2365001309455284,27,54,5
0.2411003250919587,21,56,5
0.25605093129580436,57,60,5
0.25969679404303186,18,34,5
0.26146192562397563,51,50,5
0.26311344659297303,28,33,5
0.2639930879070112,16,47,5
0.2658100274690375,33,11,5
0.2803387999669448,49,40,5
0.2860517615213894,13,36,5
0.28677426662928396,6,14,5
0.29146410905001285,55,48,5
0.2933443807779838,46,59,5
0.300649650347999,49,43,5
0.3094691612510361,40,53,5
0.3181717882847143,46,62,5
0.32282222297655044,10,9,5
0.3374412416754646,57,15,5
0.339535613508907,11,5,5
0.3490472100188293,56,29,5
0.3521853451274535,59,20,5
0.3618671432365256,25,42,5
0.3662309420228909,35,19,5
0.3889763084235049,34,52,5
0.42912618401358416,10,44,5
0.43340295807094126,1,24,5
0.4669146017462255,26,45,5
0.4685293844766227,8,31,5
0.4820696235828257,26,41,5
