t,S,I,R,run_id
0.0,22,1,0,1
0.5065698199612143,21,2,0,1
0.7875235894865087,20,3,0,1
1.2405870166302657,19,4,0,1
1.2488789877881712,19,3,1,1
1.3711751847796922,19,2,2,1
1.401010791050999,19,1,3,1
1.4575269741922392,18,2,3,1
1.7164991474408362,18,1,4,1
2.6237614231422306,18,0,5,1
0.0,22,1,0,2
0.6003551218519921,21,2,0,2
0.7885208177245201,21,1,1,2
1.5933133044352648,20,2,1,2
1.813454465497053,20,1,2,2
7.474070787526307,20,0,3,2
0.0,22,1,0,3
0.04211014470709392,21,2,0,3
0.14907988718538367,21,1,1,3
0.18560970614955077,20,2,1,3
0.3064090428810768,20,1,2,3
1.1565923432429468,20,0,3,3
0.0,22,1,0,4
0.01169035092055844,22,0,1,4
0.0,22,1,0,5
0.22327154215627332,22,0,1,5
