t,S,I,R,run_id
0.0,16,1,0,1
0.9667367566682428,15,2,0,1
1.0062854267472192,14,3,0,1
1.758359152611086,14,2,1,1
2.0480588747310327,14,1,2,1
2.6642418321326766,14,0,3,1
0.0,16,1,0,2
0.8715233075611444,15,2,0,2
1.0724620032937258,14,3,0,2
1.0765680551284256,13,4,0,2
1.440450236913869,12,5,0,2
1.4540599977070732,11,6,0,2
1.4618891234439164,11,5,1,2
1.6569994942278352,11,4,2,2
1.9978502131401457,10,5,2,2
2.050954473305942,9,6,2,2
2.273223534043787,9,5,3,2
2.4717874386893226,8,6,3,2
2.716614319999252,8,5,4,2
2.899396482884953,8,4,5,2
3.5469108059929906,7,5,5,2
3.567693577790886,7,4,6,2
3.9160222474577497,7,3,7,2
4.163201762241042,7,2,8,2
4.29312489144875,7,1,9,2
4.355401686191388,7,0,10,2
0.0,16,1,0,3
2.0045227540390766,15,2,0,3
2.1347370520699527,15,1,1,3
3.494208599367785,15,0,2,3
0.0,16,1,0,4
0.8004960137702083,15,2,0,4
1.267404402351224,15,1,1,4
1.7846082714171332,15,0,2,4
0.0,16,1,0,5
0.056513301160123465,15,2,0,5
0.349728392481367,14,3,0,5
0.9761135195655979,13,4,0,5
1.0044883115565986,13,3,1,5
1.3081021277864728,13,2,2,5
1.8772100530455522,13,1,3,5
2.1917962229689225,13,0,4,5
