t,S,I,R,run_id
0.0,20,1,0,1
0.3369507610965754,19,2,0,1
0.4507760547028004,18,3,0,1
0.7563246939745851,17,4,0,1
1.0111261701904468,16,5,0,1
1.0749376577942353,15,6,0,1
1.076304005838474,14,7,0,1
1.1893483387504427,13,8,0,1
1.2004359455400444,12,9,0,1
1.2185996565434616,11,10,0,1
1.2396758425976615,10,11,0,1
1.2645044441892066,9,12,0,1
1.3001893842816736,8,13,0,1
1.363033312473983,7,14,0,1
1.8493160993477447,6,15,0,1
1.8813360548518827,5,16,0,1
1.946201991592807,5,15,1,1
2.1710389862924675,4,16,1,1
2.2385864214540967,3,17,1,1
2.6483289622766444,2,18,1,1
2.870971720063997,2,17,2,1
3.717354868241508,2,16,3,1
3.779074748689391,2,15,4,1
5.177090318702615,1,16,4,1
6.013150303949419,1,15,5,1
6.1547010626014425,1,14,6,1
7.376551372811644,1,13,7,1
9.345202032856346,0,14,7,1
9.978646163101486,0,13,8,1
10.76943708056805,0,12,9,1
11.78094460165099,0,11,10,1
12.047366984049829,0,10,11,1
13.600297965638106,0,9,12,1
14.656066369615802,0,8,13,1
18.394024191115623,0,7,14,1
19.346309864223098,0,6,15,1
21.88239180270622,0,5,16,1
23.260965151706372,0,4,17,1
26.468391089443273,0,3,18,1
26.7877126328522,0,2,19,1
32.06842553083796,0,1,20,1
47.54070288126671,0,0,21,1
0.0,20,1,0,2
0.6858508185576526,19,2,0,2
0.7426022925049245,18,3,0,2
0.7498097687572116,17,4,0,2
0.9053281665963833,16,5,0,2
0.9123189709699268,15,6,0,2
0.9449797828154703,14,7,0,2
0.9775395065029162,13,8,0,2
1.0329024622631977,12,9,0,2
1.06442398602799,11,10,0,2
1.1616460253744136,10,11,0,2
1.1904562726673193,9,12,0,2
1.2646408982700403,8,13,0,2
1.3050845898793655,7,14,0,2
1.3082659388226385,6,15,0,2
1.3600167036408848,5,16,0,2
1.7066191818608711,4,17,0,2
2.1466118934849145,3,18,0,2
2.1960906056632186,2,19,0,2
2.3139506199489865,1,20,0,2
2.467245996625377,0,21,0,2
2.732890569445549,0,20,1,2
3.8626131910497596,0,19,2,2
4.486739085512171,0,18,3,2
4.572133794582119,0,17,4,2
6.356367314392805,0,16,5,2
6.801159945310615,0,15,6,2
7.2356905121566015,0,14,7,2
7.606928149381903,0,13,8,2
7.958349238634285,0,12,9,2
9.897765220718208,0,11,10,2
10.82299534281256,0,10,11,2
11.742471487901387,0,9,12,2
14.241468711819842,0,8,13,2
17.49374149078316,0,7,14,2
19.95788076133511,0,6,15,2
23.071886486819135,0,5,16,2
26.0073675695428,0,4,17,2
28.273914543022844,0,3,18,2
30.504734649371137,0,2,19,2
32.30323755418001,0,1,20,2
38.940836307340554,0,0,21,2
0.0,20,1,0,3
0.10538985507493327,19,2,0,3
0.13678574249432732,18,3,0,3
0.18231617230059066,17,4,0,3
0.21320533662652,16,5,0,3
0.3262414410225384,15,6,0,3
0.36177033399318004,14,7,0,3
