time,infector,infectee,run_id
0.0,,Ant14,1
0.005459635958564276,Ant14,Ant650,1
0.007870472091820888,Ant650,Ant954,1
0.007988645889788069,Ant954,Ant137,1
0.016704286084347937,Ant137,Ant1,1
0.018241996195099468,Ant1,Ant54,1
0.019747594343779564,Ant1,Ant97,1
0.021009020512527458,Ant954,Ant144,1
0.02143207578441891,Ant144,Ant6,1
0.02416640985225177,Ant650,Ant206,1
0.02421223898476727,Ant6,Ant7,1
0.02725316562325716,Ant144,Ant268,1
0.029461548768994417,Ant97,Ant530,1
0.03488341563501932,Ant268,Ant29,1
0.03625559487330721,Ant206,Ant24,1
0.03647909237959335,Ant7,Ant49,1
0.038471172161319137,Ant6,Ant331,1
0.03890431709042022,Ant650,Ant313,1
0.041543682971460064,Ant7,Ant209,1
0.042745679175120344,Ant137,Ant196,1
0.04285361574421678,Ant1,Ant13,1
0.043473060342478394,Ant14,Ant607,1
0.04363257260560068,Ant54,Ant673,1
0.04439670514589516,Ant137,Ant353,1
0.04459232151829592,Ant97,Ant576,1
0.04494238773279654,Ant607,Ant614,1
0.04590211923795181,Ant331,Ant30,1
0.04613471220091833,Ant1,Ant51,1
0.04625770520482005,Ant6,Ant433,1
0.04691842850319569,Ant331,Ant195,1
0.047112422536967506,Ant24,Ant296,1
0.04713153756462242,Ant313,Ant42,1
0.04791895901495462,Ant954,Ant387,1
0.04798864147806669,Ant42,Ant131,1
0.04874849758979812,Ant97,Ant311,1
0.0495710954888852,Ant311,Ant170,1
0.049668097142052114,Ant353,Ant158,1
0.04995267217338555,Ant954,Ant257,1
0.05025637480130695,Ant313,Ant929,1
0.050757535289425684,Ant29,Ant593,1
0.0509580902552125,Ant929,Ant169,1
0.05114185936086626,Ant51,Ant260,1
0.052957544449735265,Ant1,Ant27,1
0.053419509641808284,Ant54,Ant299,1
0.05428522076138702,Ant29,Ant126,1
0.054391251561846855,Ant209,Ant395,1
0.055287197752294154,Ant387,Ant48,1
0.055541309988820564,Ant14,Ant60,1
0.05584419578367986,Ant29,Ant264,1
0.0569253389743269,Ant158,Ant638,1
0.05697093974820864,Ant530,Ant120,1
0.05725057969868669,Ant593,Ant635,1
0.05778742629243627,Ant264,Ant135,1
0.05792704459383471,Ant530,Ant263,1
0.057969388333812,Ant296,Ant52,1
0.05850622724668452,Ant313,Ant70,1
0.058922981148395795,Ant27,Ant140,1
0.060263748060662585,Ant299,Ant26,1
0.06037030341994027,Ant6,Ant118,1
0.06142067349498754,Ant209,Ant159,1
0.061578831121563184,Ant929,Ant308,1
0.06175738644931868,Ant264,Ant262,1
0.062039299460840004,Ant206,Ant740,1
0.062056948655452804,Ant6,Ant665,1
0.06220796855310782,Ant614,Ant289,1
0.06225143618585057,Ant650,Ant232,1
0.062333836356102845,Ant954,Ant98,1
0.062479397517888884,Ant232,Ant458,1
0.0631660601210907,Ant169,Ant124,1
0.0635417716766165,Ant14,Ant202,1
0.06358518817609649,Ant353,Ant23,1
0.06399500662122687,Ant202,Ant227,1
0.0641115616792664,Ant954,Ant66,1
0.06526912847716172,Ant638,Ant80,1
0.06564639411177521,Ant209,Ant229,1
0.06574899291473243,Ant576,Ant96,1
0.06666770742755268,Ant158,Ant507,1
0.06717464835709705,Ant665,Ant397,1
0.06827108993252058,Ant70,Ant12,1
0.06845203462091339,Ant98,Ant74,1
0.0692393879389082,Ant530,Ant55,1
0.0701384702505619,Ant80,Ant242,1
0.07145727712006815,Ant397,Ant647,1
0.07270980319643384,Ant242,Ant68,1
0.07297790174420087,Ant313,Ant376,1
0.07320177517325377,Ant49,Ant838,1
0.07347700119533938,Ant202,Ant109,1
0.07469114971041284,Ant51,Ant332,1
0.0755092517575442,Ant638,Ant91,1
0.07583763610014245,Ant209,Ant604,1
0.07607900303285355,Ant289,Ant57,1
0.07614414743471823,Ant96,Ant621,1
0.0767666642613321,Ant635,Ant174,1
0.07683661685878154,Ant607,Ant620,1
0.07701063444572205,Ant929,Ant261,1
0.07747383856232784,Ant740,Ant147,1
0.07827475968500623,Ant621,Ant113,1
