time,infector,infectee,run_id
0.0,,Ant610,1
0.00041214400528036537,Ant610,Ant206,1
0.007742866820381956,Ant610,Ant244,1
0.020370262152625034,Ant206,Ant172,1
0.02758565111596398,Ant610,Ant614,1
0.03086335430619399,Ant206,Ant398,1
0.03639778976766961,Ant398,Ant242,1
0.03843288356206836,Ant610,Ant334,1
0.03951260015951682,Ant242,Ant9,1
0.047164638297472423,Ant206,Ant51,1
0.04762345043589718,Ant334,Ant331,1
0.04890835805580852,Ant51,Ant301,1
0.051478719724115336,Ant331,Ant126,1
0.05198866577657776,Ant334,Ant540,1
0.052860494699466486,Ant540,Ant264,1
0.054213991895661284,Ant610,Ant324,1
0.05506884204870297,Ant126,Ant663,1
0.05598743177059144,Ant206,Ant564,1
0.05634876890092811,Ant264,Ant256,1
0.05852538845135334,Ant244,Ant27,1
0.05876360688192713,Ant27,Ant194,1
0.058902654324956345,Ant540,Ant219,1
0.05983042213787049,Ant564,Ant220,1
0.06431400939776945,Ant331,Ant621,1
0.06454070077434532,Ant614,Ant52,1
0.06507381952253605,Ant614,Ant342,1
0.06598034137968635,Ant172,Ant17,1
0.06660667306837066,Ant324,Ant62,1
0.06705033404823711,Ant9,Ant4,1
0.06772338084943974,Ant172,Ant70,1
0.06841152533679136,Ant206,Ant13,1
0.07002886069637176,Ant51,Ant190,1
0.07068996008037626,Ant342,Ant115,1
0.07108090364312511,Ant27,Ant227,1
0.07145121842508984,Ant27,Ant81,1
0.0714590725374105,Ant244,Ant74,1
0.07331752956316788,Ant342,Ant243,1
0.07416352246287032,Ant621,Ant20,1
0.07476901523280914,Ant614,Ant23,1
0.07552278708982699,Ant23,Ant30,1
0.07576325769367784,Ant227,Ant556,1
0.07582269782804167,Ant206,Ant673,1
0.07650173086749044,Ant194,Ant109,1
0.07806298531717967,Ant70,Ant380,1
0.07807637166577223,Ant342,Ant245,1
0.07868321036444792,Ant190,Ant175,1
0.07925485527960441,Ant564,Ant607,1
0.07947277566218205,Ant324,Ant97,1
0.0843365194629138,Ant219,Ant72,1
0.08466985427643174,Ant194,Ant71,1
0.08478424778022443,Ant126,Ant159,1
0.08492327939175036,Ant242,Ant43,1
0.08541870353774775,Ant673,Ant105,1
0.0868740566799625,Ant564,Ant35,1
0.08720986336322588,Ant97,Ant158,1
0.08750397316694263,Ant159,Ant191,1
0.08755945901629174,Ant62,Ant96,1
0.08825404057881114,Ant23,Ant137,1
0.0885666875756468,Ant30,Ant260,1
0.09217651363566852,Ant62,Ant196,1
0.09259122471636559,Ant621,Ant650,1
0.09299451989432458,Ant17,Ant12,1
0.09502859489390397,Ant109,Ant397,1
0.09558852923728982,Ant109,Ant229,1
0.09623731451662938,Ant175,Ant48,1
0.09671416168025167,Ant331,Ant560,1
0.09810538252530969,Ant97,Ant26,1
0.09939055080077944,Ant23,Ant390,1
0.09951321635417897,Ant206,Ant1,1
0.10259595420401933,Ant243,Ant53,1
0.10335161482464972,Ant35,Ant215,1
0.1050034424422098,Ant342,Ant251,1
0.10519247465972473,Ant256,Ant954,1
0.1053628589512082,Ant53,Ant60,1
0.10563102060628339,Ant256,Ant124,1
0.10615493242515231,Ant334,Ant576,1
0.10914407557960769,Ant560,Ant252,1
0.10976053830152208,Ant663,Ant117,1
0.11360125517298433,Ant13,Ant178,1
0.11526057913582319,Ant610,Ant111,1
0.1216250148125946,Ant556,Ant476,1
0.12195509438901446,Ant51,Ant112,1
0.1235845471911048,Ant27,Ant186,1
0.13086227090286406,Ant215,Ant289,1
0.13831191803058665,Ant334,Ant329,1
0.14058312822950178,Ant540,Ant518,1
0.14132728601700226,Ant35,Ant347,1
0.14648931276268412,Ant97,Ant0,1
0.1477420486933189,Ant196,Ant6,1
0.149280123325924,Ant97,Ant604,1
0.15053322227331062,Ant70,Ant475,1
0.17704241381712055,Ant178,Ant54,1
0.1832945540955213,Ant43,Ant580,1
0.2460665246219916,Ant243,Ant482,1
0.0,,Ant342,2
0.020126868692894154,Ant342,Ant621,2
0.030034881549843837,Ant342,Ant111,2
0.03756287033412069,Ant342,Ant220,2
0.03789416768325832,Ant621,Ant673,2
0.039072783441213725,Ant673,Ant112,2
0.04409205098786153,Ant111,Ant27,2
0.052794146927554166,Ant111,Ant26,2
0.05554346084338158,Ant112,Ant0,2
0.056663310105069344,Ant342,Ant482,2
0.05728499038357895,Ant27,Ant264,2
0.057850402558572836,Ant111,Ant105,2
0.057865890681644855,Ant26,Ant72,2
0.059869906715755886,Ant72,Ant97,2
0.060301382848430604,Ant342,Ant564,2
0.06200534111262093,Ant621,Ant71,2
0.06315375245526793,Ant111,Ant1,2
0.06370400656219198,Ant0,Ant191,2
0.06647237350850624,Ant72,Ant243,2
0.06665563505030334,Ant27,Ant13,2
0.06900664040934057,Ant26,Ant60,2
0.07063910741059393,Ant243,Ant560,2
0.07191820962944478,Ant264,Ant30,2
0.07241684035960481,Ant60,Ant256,2
0.07424591781108761,Ant111,Ant227,2
0.07516825799858988,Ant342,Ant215,2
0.07583667057788587,Ant560,Ant17,2
0.07591763351640297,Ant26,Ant48,2
0.07650589087361001,Ant112,Ant476,2
0.0802014437137914,Ant243,Ant650,2
0.08097532255514911,Ant220,Ant252,2
0.08131959894534029,Ant252,Ant190,2
0.08215353123070698,Ant560,Ant115,2
0.0827267027952356,Ant560,Ant398,2
0.08325364894980433,Ant215,Ant6,2
0.08352036348579388,Ant256,Ant9,2
0.08375560088758559,Ant342,Ant475,2
0.08382182337111874,Ant111,Ant51,2
